-5.000000000000000278e-02,4.809999999999999831e-01,-6.000000000000000125e-03
-5.000000000000000278e-02,4.809999999999999831e-01,0.000000000000000000e+00
-4.700000000000000011e-02,4.809999999999999831e-01,-5.000000000000000104e-03
-4.499999999999999833e-02,4.809999999999999831e-01,3.000000000000000062e-03
-4.299999999999999656e-02,4.809999999999999831e-01,8.999999999999999320e-03
-4.200000000000000261e-02,4.809999999999999831e-01,0.000000000000000000e+00
-4.000000000000000083e-02,4.809999999999999831e-01,5.000000000000000104e-03
-3.699999999999999817e-02,4.809999999999999831e-01,1.000000000000000021e-02
-2.900000000000000147e-02,4.809999999999999831e-01,1.099999999999999936e-02
-2.199999999999999872e-02,4.809999999999999831e-01,8.999999999999999320e-03
-1.799999999999999864e-02,4.809999999999999831e-01,3.000000000000000062e-03
-1.700000000000000122e-02,4.809999999999999831e-01,-1.000000000000000021e-03
-1.700000000000000122e-02,4.809999999999999831e-01,-6.000000000000000125e-03
-1.600000000000000033e-02,4.809999999999999831e-01,-5.000000000000000104e-03
1.899999999999999953e-02,4.809999999999999831e-01,-8.000000000000000167e-03
2.699999999999999969e-02,4.809999999999999831e-01,-6.000000000000000125e-03
2.199999999999999872e-02,4.809999999999999831e-01,-4.299999999999999656e-02
2.699999999999999969e-02,4.809999999999999831e-01,-4.599999999999999922e-02
3.500000000000000333e-02,4.809999999999999831e-01,-8.000000000000000167e-03
4.100000000000000172e-02,4.809999999999999831e-01,-1.000000000000000021e-02
4.399999999999999745e-02,4.809999999999999831e-01,-4.599999999999999922e-02
4.399999999999999745e-02,4.809999999999999831e-01,-1.400000000000000029e-02
4.700000000000000011e-02,4.809999999999999831e-01,-1.799999999999999864e-02
4.900000000000000189e-02,4.809999999999999831e-01,-3.799999999999999906e-02
4.900000000000000189e-02,4.809999999999999831e-01,-2.199999999999999872e-02
5.099999999999999672e-02,4.809999999999999831e-01,-2.999999999999999889e-02
5.999999999999999778e-02,4.809999999999999831e-01,-4.599999999999999922e-02
6.099999999999999867e-02,4.809999999999999831e-01,-3.799999999999999906e-02
6.500000000000000222e-02,4.809999999999999831e-01,-3.599999999999999728e-02
6.700000000000000400e-02,4.809999999999999831e-01,-3.200000000000000067e-02
7.099999999999999367e-02,4.809999999999999831e-01,-3.400000000000000244e-02
7.499999999999999722e-02,4.809999999999999831e-01,-3.099999999999999978e-02
8.200000000000000344e-02,4.809999999999999831e-01,-3.300000000000000155e-02
8.500000000000000611e-02,4.809999999999999831e-01,-3.500000000000000333e-02
8.899999999999999578e-02,4.809999999999999831e-01,-3.899999999999999994e-02
9.299999999999999933e-02,4.809999999999999831e-01,-4.599999999999999922e-02
