-3.250000000000000111e-01,-1.110000000000000014e-01,1.000000000000000021e-03
-3.250000000000000111e-01,-1.110000000000000014e-01,1.799999999999999864e-02
-3.250000000000000111e-01,-1.110000000000000014e-01,8.999999999999999320e-03
-3.240000000000000102e-01,-1.110000000000000014e-01,3.500000000000000333e-02
-3.240000000000000102e-01,-1.110000000000000014e-01,2.599999999999999881e-02
-3.240000000000000102e-01,-1.110000000000000014e-01,-6.000000000000000125e-03
-3.230000000000000093e-01,-1.110000000000000014e-01,-1.400000000000000029e-02
-3.230000000000000093e-01,-1.110000000000000014e-01,4.200000000000000261e-02
-3.220000000000000084e-01,-1.110000000000000014e-01,5.000000000000000278e-02
-3.210000000000000075e-01,-1.110000000000000014e-01,5.600000000000000117e-02
-3.200000000000000067e-01,-1.110000000000000014e-01,6.600000000000000311e-02
-3.200000000000000067e-01,-1.110000000000000014e-01,5.999999999999999778e-02
-3.170000000000000040e-01,-1.110000000000000014e-01,7.399999999999999634e-02
-3.150000000000000022e-01,-1.110000000000000014e-01,8.200000000000000344e-02
-3.130000000000000004e-01,-1.110000000000000014e-01,8.699999999999999400e-02
-3.109999999999999987e-01,-1.110000000000000014e-01,9.099999999999999756e-02
-3.079999999999999960e-01,-1.110000000000000014e-01,9.700000000000000289e-02
-3.039999999999999925e-01,-1.110000000000000014e-01,1.010000000000000064e-01
-3.009999999999999898e-01,-1.110000000000000014e-01,1.059999999999999970e-01
-2.979999999999999871e-01,-1.110000000000000014e-01,1.100000000000000006e-01
-2.959999999999999853e-01,-1.110000000000000014e-01,1.089999999999999997e-01
-2.919999999999999818e-01,-1.110000000000000014e-01,1.130000000000000032e-01
-2.869999999999999774e-01,-1.110000000000000014e-01,1.170000000000000068e-01
-2.839999999999999747e-01,-1.110000000000000014e-01,1.189999999999999947e-01
-2.770000000000000240e-01,-1.110000000000000014e-01,1.219999999999999973e-01
-2.700000000000000178e-01,-1.110000000000000014e-01,1.250000000000000000e-01
-2.670000000000000151e-01,-1.110000000000000014e-01,1.260000000000000009e-01
-2.620000000000000107e-01,-1.110000000000000014e-01,1.260000000000000009e-01
-2.610000000000000098e-01,-1.110000000000000014e-01,1.270000000000000018e-01
-2.530000000000000027e-01,-1.110000000000000014e-01,1.270000000000000018e-01
-2.520000000000000018e-01,-1.110000000000000014e-01,1.250000000000000000e-01
-2.439999999999999947e-01,-1.110000000000000014e-01,1.229999999999999982e-01
