-3.260000000000000120e-01,-7.900000000000000078e-02,8.999999999999999320e-03
-3.250000000000000111e-01,-7.900000000000000078e-02,1.799999999999999864e-02
-3.250000000000000111e-01,-7.900000000000000078e-02,-5.000000000000000104e-03
-3.250000000000000111e-01,-7.900000000000000078e-02,1.000000000000000021e-03
-3.240000000000000102e-01,-7.900000000000000078e-02,2.599999999999999881e-02
-3.240000000000000102e-01,-7.900000000000000078e-02,-1.400000000000000029e-02
-3.240000000000000102e-01,-7.900000000000000078e-02,3.300000000000000155e-02
-3.220000000000000084e-01,-7.900000000000000078e-02,4.200000000000000261e-02
-3.210000000000000075e-01,-7.900000000000000078e-02,4.800000000000000100e-02
-3.200000000000000067e-01,-7.900000000000000078e-02,5.099999999999999672e-02
-3.190000000000000058e-01,-7.900000000000000078e-02,5.800000000000000294e-02
-3.160000000000000031e-01,-7.900000000000000078e-02,6.600000000000000311e-02
-3.140000000000000013e-01,-7.900000000000000078e-02,7.199999999999999456e-02
-3.109999999999999987e-01,-7.900000000000000078e-02,7.499999999999999722e-02
-3.079999999999999960e-01,-7.900000000000000078e-02,8.200000000000000344e-02
-3.049999999999999933e-01,-7.900000000000000078e-02,8.599999999999999312e-02
-3.049999999999999933e-01,-7.900000000000000078e-02,8.599999999999999312e-02
-3.019999999999999907e-01,-7.900000000000000078e-02,8.999999999999999667e-02
-2.979999999999999871e-01,-7.900000000000000078e-02,9.500000000000000111e-02
-2.939999999999999836e-01,-7.900000000000000078e-02,9.800000000000000377e-02
-2.899999999999999800e-01,-7.900000000000000078e-02,1.029999999999999943e-01
-2.879999999999999782e-01,-7.900000000000000078e-02,1.010000000000000064e-01
-2.849999999999999756e-01,-7.900000000000000078e-02,1.049999999999999961e-01
-2.780000000000000249e-01,-7.900000000000000078e-02,1.079999999999999988e-01
-2.750000000000000222e-01,-7.900000000000000078e-02,1.110000000000000014e-01
-2.730000000000000204e-01,-7.900000000000000078e-02,1.089999999999999997e-01
-2.680000000000000160e-01,-7.900000000000000078e-02,1.130000000000000032e-01
-2.660000000000000142e-01,-7.900000000000000078e-02,1.189999999999999947e-01
-2.620000000000000107e-01,-7.900000000000000078e-02,1.189999999999999947e-01
-2.530000000000000027e-01,-7.900000000000000078e-02,1.179999999999999938e-01
-2.520000000000000018e-01,-7.900000000000000078e-02,1.179999999999999938e-01
-2.449999999999999956e-01,-7.900000000000000078e-02,1.179999999999999938e-01
-2.439999999999999947e-01,-7.900000000000000078e-02,1.179999999999999938e-01
-2.349999999999999867e-01,-7.900000000000000078e-02,1.059999999999999970e-01
-2.349999999999999867e-01,-7.900000000000000078e-02,1.160000000000000059e-01
-2.340000000000000135e-01,-7.900000000000000078e-02,9.800000000000000377e-02
-2.330000000000000127e-01,-7.900000000000000078e-02,9.299999999999999933e-02
-2.320000000000000118e-01,-7.900000000000000078e-02,9.800000000000000377e-02
-2.310000000000000109e-01,-7.900000000000000078e-02,1.150000000000000050e-01
-2.290000000000000091e-01,-7.900000000000000078e-02,8.899999999999999578e-02
-2.270000000000000073e-01,-7.900000000000000078e-02,8.300000000000000433e-02
-2.240000000000000047e-01,-7.900000000000000078e-02,7.799999999999999989e-02
-2.220000000000000029e-01,-7.900000000000000078e-02,8.000000000000000167e-02
-2.190000000000000002e-01,-7.900000000000000078e-02,7.699999999999999900e-02
-2.129999999999999949e-01,-7.900000000000000078e-02,7.599999999999999811e-02
-2.049999999999999878e-01,-7.900000000000000078e-02,7.499999999999999722e-02
-1.970000000000000084e-01,-7.900000000000000078e-02,7.399999999999999634e-02
-1.890000000000000013e-01,-7.900000000000000078e-02,7.399999999999999634e-02
-1.809999999999999942e-01,-7.900000000000000078e-02,7.399999999999999634e-02
-1.729999999999999871e-01,-7.900000000000000078e-02,7.299999999999999545e-02
-1.650000000000000078e-01,-7.900000000000000078e-02,7.199999999999999456e-02
-1.559999999999999998e-01,-7.900000000000000078e-02,7.199999999999999456e-02
-1.529999999999999971e-01,-7.900000000000000078e-02,8.000000000000000167e-02
-1.519999999999999962e-01,-7.900000000000000078e-02,7.399999999999999634e-02
-1.499999999999999944e-01,-7.900000000000000078e-02,8.200000000000000344e-02
-1.409999999999999865e-01,-7.900000000000000078e-02,8.100000000000000255e-02
-1.330000000000000071e-01,-7.900000000000000078e-02,8.000000000000000167e-02
-1.250000000000000000e-01,-7.900000000000000078e-02,8.000000000000000167e-02
-1.170000000000000068e-01,-7.900000000000000078e-02,7.900000000000000078e-02
-1.100000000000000006e-01,-7.900000000000000078e-02,7.799999999999999989e-02
-1.059999999999999970e-01,-7.900000000000000078e-02,7.799999999999999989e-02
-1.000000000000000056e-01,-7.900000000000000078e-02,7.699999999999999900e-02
-9.199999999999999845e-02,-7.900000000000000078e-02,7.699999999999999900e-02
-8.999999999999999667e-02,-7.900000000000000078e-02,7.799999999999999989e-02
-8.500000000000000611e-02,-7.900000000000000078e-02,8.100000000000000255e-02
-8.000000000000000167e-02,-7.900000000000000078e-02,8.500000000000000611e-02
-7.599999999999999811e-02,-7.900000000000000078e-02,8.899999999999999578e-02
-7.299999999999999545e-02,-7.900000000000000078e-02,9.400000000000000022e-02
-7.299999999999999545e-02,-7.900000000000000078e-02,9.299999999999999933e-02
-7.199999999999999456e-02,-7.900000000000000078e-02,9.700000000000000289e-02
-6.800000000000000488e-02,-7.900000000000000078e-02,1.059999999999999970e-01
-6.400000000000000133e-02,-7.900000000000000078e-02,1.049999999999999961e-01
-6.099999999999999867e-02,-7.900000000000000078e-02,9.700000000000000289e-02
-5.399999999999999939e-02,-7.900000000000000078e-02,9.299999999999999933e-02
-4.499999999999999833e-02,-7.900000000000000078e-02,9.099999999999999756e-02
-3.699999999999999817e-02,-7.900000000000000078e-02,8.999999999999999667e-02
-2.900000000000000147e-02,-7.900000000000000078e-02,8.899999999999999578e-02
-2.100000000000000130e-02,-7.900000000000000078e-02,8.899999999999999578e-02
-1.299999999999999940e-02,-7.900000000000000078e-02,8.899999999999999578e-02
-5.000000000000000104e-03,-7.900000000000000078e-02,8.899999999999999578e-02
4.000000000000000083e-03,-7.900000000000000078e-02,8.999999999999999667e-02
1.200000000000000025e-02,-7.900000000000000078e-02,8.999999999999999667e-02
2.000000000000000042e-02,-7.900000000000000078e-02,8.999999999999999667e-02
2.699999999999999969e-02,-7.900000000000000078e-02,8.999999999999999667e-02
3.500000000000000333e-02,-7.900000000000000078e-02,9.099999999999999756e-02
4.200000000000000261e-02,-7.900000000000000078e-02,9.099999999999999756e-02
5.099999999999999672e-02,-7.900000000000000078e-02,8.999999999999999667e-02
5.899999999999999689e-02,-7.900000000000000078e-02,8.999999999999999667e-02
6.700000000000000400e-02,-7.900000000000000078e-02,9.099999999999999756e-02
7.499999999999999722e-02,-7.900000000000000078e-02,8.999999999999999667e-02
8.300000000000000433e-02,-7.900000000000000078e-02,8.999999999999999667e-02
9.199999999999999845e-02,-7.900000000000000078e-02,8.799999999999999489e-02
9.900000000000000466e-02,-7.900000000000000078e-02,8.699999999999999400e-02
1.019999999999999934e-01,-7.900000000000000078e-02,8.500000000000000611e-02
1.049999999999999961e-01,-7.900000000000000078e-02,8.599999999999999312e-02
1.069999999999999979e-01,-7.900000000000000078e-02,8.500000000000000611e-02
1.150000000000000050e-01,-7.900000000000000078e-02,8.300000000000000433e-02
1.229999999999999982e-01,-7.900000000000000078e-02,8.100000000000000255e-02
1.310000000000000053e-01,-7.900000000000000078e-02,7.900000000000000078e-02
1.320000000000000062e-01,-7.900000000000000078e-02,7.799999999999999989e-02
1.390000000000000124e-01,-7.900000000000000078e-02,7.900000000000000078e-02
1.409999999999999865e-01,-7.900000000000000078e-02,7.699999999999999900e-02
1.469999999999999918e-01,-7.900000000000000078e-02,7.299999999999999545e-02
1.489999999999999936e-01,-7.900000000000000078e-02,7.000000000000000666e-02
1.549999999999999989e-01,-7.900000000000000078e-02,7.000000000000000666e-02
1.559999999999999998e-01,-7.900000000000000078e-02,6.900000000000000577e-02
1.640000000000000069e-01,-7.900000000000000078e-02,7.000000000000000666e-02
1.640000000000000069e-01,-7.900000000000000078e-02,6.900000000000000577e-02
1.680000000000000104e-01,-7.900000000000000078e-02,7.000000000000000666e-02
1.719999999999999862e-01,-7.900000000000000078e-02,7.199999999999999456e-02
1.799999999999999933e-01,-7.900000000000000078e-02,7.599999999999999811e-02
1.849999999999999978e-01,-7.900000000000000078e-02,7.199999999999999456e-02
1.880000000000000004e-01,-7.900000000000000078e-02,6.800000000000000488e-02
1.950000000000000067e-01,-7.900000000000000078e-02,6.500000000000000222e-02
2.030000000000000138e-01,-7.900000000000000078e-02,6.400000000000000133e-02
2.119999999999999940e-01,-7.900000000000000078e-02,6.500000000000000222e-02
2.169999999999999984e-01,-7.900000000000000078e-02,6.800000000000000488e-02
2.190000000000000002e-01,-7.900000000000000078e-02,7.299999999999999545e-02
2.190000000000000002e-01,-7.900000000000000078e-02,8.200000000000000344e-02
2.210000000000000020e-01,-7.900000000000000078e-02,8.999999999999999667e-02
2.260000000000000064e-01,-7.900000000000000078e-02,8.999999999999999667e-02
2.349999999999999867e-01,-7.900000000000000078e-02,9.099999999999999756e-02
2.429999999999999938e-01,-7.900000000000000078e-02,9.099999999999999756e-02
2.510000000000000009e-01,-7.900000000000000078e-02,8.999999999999999667e-02
2.590000000000000080e-01,-7.900000000000000078e-02,8.999999999999999667e-02
2.670000000000000151e-01,-7.900000000000000078e-02,8.999999999999999667e-02
2.750000000000000222e-01,-7.900000000000000078e-02,8.999999999999999667e-02
2.839999999999999747e-01,-7.900000000000000078e-02,8.999999999999999667e-02
2.909999999999999809e-01,-7.900000000000000078e-02,8.899999999999999578e-02
2.909999999999999809e-01,-7.900000000000000078e-02,8.100000000000000255e-02
2.919999999999999818e-01,-7.900000000000000078e-02,7.499999999999999722e-02
2.949999999999999845e-01,-7.900000000000000078e-02,6.900000000000000577e-02
2.959999999999999853e-01,-7.900000000000000078e-02,7.199999999999999456e-02
2.989999999999999880e-01,-7.900000000000000078e-02,6.600000000000000311e-02
3.019999999999999907e-01,-7.900000000000000078e-02,5.199999999999999761e-02
3.019999999999999907e-01,-7.900000000000000078e-02,5.800000000000000294e-02
3.029999999999999916e-01,-7.900000000000000078e-02,5.000000000000000278e-02
3.039999999999999925e-01,-7.900000000000000078e-02,5.600000000000000117e-02
3.049999999999999933e-01,-7.900000000000000078e-02,5.000000000000000278e-02
3.069999999999999951e-01,-7.900000000000000078e-02,4.200000000000000261e-02
3.079999999999999960e-01,-7.900000000000000078e-02,3.400000000000000244e-02
3.089999999999999969e-01,-7.900000000000000078e-02,1.899999999999999953e-02
3.089999999999999969e-01,-7.900000000000000078e-02,2.699999999999999969e-02
3.099999999999999978e-01,-7.900000000000000078e-02,3.000000000000000062e-03
3.099999999999999978e-01,-7.900000000000000078e-02,-6.000000000000000125e-03
3.099999999999999978e-01,-7.900000000000000078e-02,1.000000000000000021e-02
3.109999999999999987e-01,-7.900000000000000078e-02,-1.299999999999999940e-02
3.119999999999999996e-01,-7.900000000000000078e-02,1.000000000000000021e-02
3.119999999999999996e-01,-7.900000000000000078e-02,2.000000000000000042e-03
3.119999999999999996e-01,-7.900000000000000078e-02,-6.000000000000000125e-03
3.119999999999999996e-01,-7.900000000000000078e-02,-1.400000000000000029e-02
