-2.520000000000000018e-01,-3.109999999999999987e-01,2.400000000000000050e-02
-2.459999999999999964e-01,-3.109999999999999987e-01,2.800000000000000058e-02
-2.409999999999999920e-01,-3.109999999999999987e-01,2.999999999999999889e-02
-2.359999999999999876e-01,-3.109999999999999987e-01,3.300000000000000155e-02
-2.280000000000000082e-01,-3.109999999999999987e-01,3.500000000000000333e-02
-2.200000000000000011e-01,-3.109999999999999987e-01,3.599999999999999728e-02
-2.129999999999999949e-01,-3.109999999999999987e-01,3.599999999999999728e-02
-2.049999999999999878e-01,-3.109999999999999987e-01,3.500000000000000333e-02
-1.970000000000000084e-01,-3.109999999999999987e-01,3.300000000000000155e-02
-1.950000000000000067e-01,-3.109999999999999987e-01,4.200000000000000261e-02
-1.940000000000000058e-01,-3.109999999999999987e-01,5.000000000000000278e-02
-1.930000000000000049e-01,-3.109999999999999987e-01,5.600000000000000117e-02
-1.910000000000000031e-01,-3.109999999999999987e-01,5.000000000000000278e-02
-1.910000000000000031e-01,-3.109999999999999987e-01,4.299999999999999656e-02
-1.900000000000000022e-01,-3.109999999999999987e-01,5.800000000000000294e-02
-1.880000000000000004e-01,-3.109999999999999987e-01,6.600000000000000311e-02
-1.869999999999999996e-01,-3.109999999999999987e-01,7.399999999999999634e-02
-1.849999999999999978e-01,-3.109999999999999987e-01,8.400000000000000522e-02
-1.849999999999999978e-01,-3.109999999999999987e-01,8.000000000000000167e-02
-1.839999999999999969e-01,-3.109999999999999987e-01,6.900000000000000577e-02
-1.829999999999999960e-01,-3.109999999999999987e-01,7.399999999999999634e-02
-1.809999999999999942e-01,-3.109999999999999987e-01,8.300000000000000433e-02
-1.789999999999999925e-01,-3.109999999999999987e-01,8.899999999999999578e-02
-1.779999999999999916e-01,-3.109999999999999987e-01,9.600000000000000200e-02
-1.759999999999999898e-01,-3.109999999999999987e-01,9.099999999999999756e-02
-1.729999999999999871e-01,-3.109999999999999987e-01,9.900000000000000466e-02
-1.700000000000000122e-01,-3.109999999999999987e-01,1.059999999999999970e-01
-1.670000000000000095e-01,-3.109999999999999987e-01,1.069999999999999979e-01
-1.640000000000000069e-01,-3.109999999999999987e-01,1.130000000000000032e-01
-1.610000000000000042e-01,-3.109999999999999987e-01,1.189999999999999947e-01
-1.590000000000000024e-01,-3.109999999999999987e-01,1.160000000000000059e-01
-1.570000000000000007e-01,-3.109999999999999987e-01,1.219999999999999973e-01
-1.539999999999999980e-01,-3.109999999999999987e-01,1.270000000000000018e-01
-1.489999999999999936e-01,-3.109999999999999987e-01,1.300000000000000044e-01
-1.459999999999999909e-01,-3.109999999999999987e-01,1.350000000000000089e-01
-1.409999999999999865e-01,-3.109999999999999987e-01,1.390000000000000124e-01
-1.370000000000000107e-01,-3.109999999999999987e-01,1.419999999999999873e-01
