7.900000000000000078e-02,-4.550000000000000155e-01,6.700000000000000400e-02
8.000000000000000167e-02,-4.550000000000000155e-01,7.499999999999999722e-02
8.300000000000000433e-02,-4.550000000000000155e-01,8.200000000000000344e-02
8.500000000000000611e-02,-4.550000000000000155e-01,7.399999999999999634e-02
8.599999999999999312e-02,-4.550000000000000155e-01,8.200000000000000344e-02
8.799999999999999489e-02,-4.550000000000000155e-01,8.899999999999999578e-02
9.099999999999999756e-02,-4.550000000000000155e-01,6.800000000000000488e-02
9.099999999999999756e-02,-4.550000000000000155e-01,8.200000000000000344e-02
9.199999999999999845e-02,-4.550000000000000155e-01,7.399999999999999634e-02
9.199999999999999845e-02,-4.550000000000000155e-01,8.899999999999999578e-02
9.400000000000000022e-02,-4.550000000000000155e-01,9.600000000000000200e-02
9.800000000000000377e-02,-4.550000000000000155e-01,1.069999999999999979e-01
9.900000000000000466e-02,-4.550000000000000155e-01,6.900000000000000577e-02
9.900000000000000466e-02,-4.550000000000000155e-01,8.999999999999999667e-02
1.000000000000000056e-01,-4.550000000000000155e-01,9.800000000000000377e-02
1.000000000000000056e-01,-4.550000000000000155e-01,7.399999999999999634e-02
1.000000000000000056e-01,-4.550000000000000155e-01,8.200000000000000344e-02
1.010000000000000064e-01,-4.550000000000000155e-01,1.039999999999999952e-01
1.059999999999999970e-01,-4.550000000000000155e-01,1.150000000000000050e-01
1.069999999999999979e-01,-4.550000000000000155e-01,1.059999999999999970e-01
1.069999999999999979e-01,-4.550000000000000155e-01,9.800000000000000377e-02
1.069999999999999979e-01,-4.550000000000000155e-01,7.399999999999999634e-02
1.079999999999999988e-01,-4.550000000000000155e-01,1.130000000000000032e-01
1.079999999999999988e-01,-4.550000000000000155e-01,8.200000000000000344e-02
1.079999999999999988e-01,-4.550000000000000155e-01,6.900000000000000577e-02
1.079999999999999988e-01,-4.550000000000000155e-01,8.999999999999999667e-02
1.150000000000000050e-01,-4.550000000000000155e-01,8.200000000000000344e-02
1.150000000000000050e-01,-4.550000000000000155e-01,1.140000000000000041e-01
1.150000000000000050e-01,-4.550000000000000155e-01,1.229999999999999982e-01
1.150000000000000050e-01,-4.550000000000000155e-01,1.059999999999999970e-01
1.150000000000000050e-01,-4.550000000000000155e-01,8.999999999999999667e-02
1.160000000000000059e-01,-4.550000000000000155e-01,9.800000000000000377e-02
1.170000000000000068e-01,-4.550000000000000155e-01,1.209999999999999964e-01
1.229999999999999982e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.229999999999999982e-01,-4.550000000000000155e-01,1.059999999999999970e-01
1.229999999999999982e-01,-4.550000000000000155e-01,1.260000000000000009e-01
1.229999999999999982e-01,-4.550000000000000155e-01,1.140000000000000041e-01
1.239999999999999991e-01,-4.550000000000000155e-01,9.800000000000000377e-02
1.239999999999999991e-01,-4.550000000000000155e-01,1.300000000000000044e-01
1.300000000000000044e-01,-4.550000000000000155e-01,1.320000000000000062e-01
1.310000000000000053e-01,-4.550000000000000155e-01,1.059999999999999970e-01
1.310000000000000053e-01,-4.550000000000000155e-01,1.229999999999999982e-01
1.320000000000000062e-01,-4.550000000000000155e-01,1.140000000000000041e-01
1.330000000000000071e-01,-4.550000000000000155e-01,1.280000000000000027e-01
1.390000000000000124e-01,-4.550000000000000155e-01,1.140000000000000041e-01
1.390000000000000124e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.400000000000000133e-01,-4.550000000000000155e-01,1.300000000000000044e-01
1.419999999999999873e-01,-4.550000000000000155e-01,1.350000000000000089e-01
1.469999999999999918e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.479999999999999927e-01,-4.550000000000000155e-01,1.360000000000000098e-01
1.479999999999999927e-01,-4.550000000000000155e-01,1.300000000000000044e-01
1.549999999999999989e-01,-4.550000000000000155e-01,1.360000000000000098e-01
1.549999999999999989e-01,-4.550000000000000155e-01,1.390000000000000124e-01
1.549999999999999989e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.549999999999999989e-01,-4.550000000000000155e-01,1.300000000000000044e-01
1.630000000000000060e-01,-4.550000000000000155e-01,1.400000000000000133e-01
1.630000000000000060e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.630000000000000060e-01,-4.550000000000000155e-01,1.370000000000000107e-01
1.640000000000000069e-01,-4.550000000000000155e-01,1.290000000000000036e-01
1.710000000000000131e-01,-4.550000000000000155e-01,1.400000000000000133e-01
1.710000000000000131e-01,-4.550000000000000155e-01,1.360000000000000098e-01
1.710000000000000131e-01,-4.550000000000000155e-01,1.300000000000000044e-01
1.710000000000000131e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.789999999999999925e-01,-4.550000000000000155e-01,1.300000000000000044e-01
1.789999999999999925e-01,-4.550000000000000155e-01,1.350000000000000089e-01
1.799999999999999933e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.839999999999999969e-01,-4.550000000000000155e-01,1.350000000000000089e-01
1.869999999999999996e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.869999999999999996e-01,-4.550000000000000155e-01,1.300000000000000044e-01
1.869999999999999996e-01,-4.550000000000000155e-01,1.160000000000000059e-01
1.900000000000000022e-01,-4.550000000000000155e-01,1.330000000000000071e-01
1.950000000000000067e-01,-4.550000000000000155e-01,1.150000000000000050e-01
1.960000000000000075e-01,-4.550000000000000155e-01,1.219999999999999973e-01
1.960000000000000075e-01,-4.550000000000000155e-01,1.290000000000000036e-01
1.970000000000000084e-01,-4.550000000000000155e-01,1.320000000000000062e-01
2.010000000000000120e-01,-4.550000000000000155e-01,1.280000000000000027e-01
2.030000000000000138e-01,-4.550000000000000155e-01,1.219999999999999973e-01
2.030000000000000138e-01,-4.550000000000000155e-01,1.140000000000000041e-01
2.039999999999999869e-01,-4.550000000000000155e-01,1.250000000000000000e-01
2.039999999999999869e-01,-4.550000000000000155e-01,1.049999999999999961e-01
2.089999999999999913e-01,-4.550000000000000155e-01,1.209999999999999964e-01
2.109999999999999931e-01,-4.550000000000000155e-01,1.059999999999999970e-01
2.109999999999999931e-01,-4.550000000000000155e-01,1.239999999999999991e-01
2.109999999999999931e-01,-4.550000000000000155e-01,9.800000000000000377e-02
2.119999999999999940e-01,-4.550000000000000155e-01,1.140000000000000041e-01
2.169999999999999984e-01,-4.550000000000000155e-01,1.120000000000000023e-01
2.190000000000000002e-01,-4.550000000000000155e-01,7.299999999999999545e-02
2.190000000000000002e-01,-4.550000000000000155e-01,9.700000000000000289e-02
2.190000000000000002e-01,-4.550000000000000155e-01,8.999999999999999667e-02
2.190000000000000002e-01,-4.550000000000000155e-01,1.059999999999999970e-01
2.200000000000000011e-01,-4.550000000000000155e-01,8.200000000000000344e-02
2.230000000000000038e-01,-4.550000000000000155e-01,1.089999999999999997e-01
2.240000000000000047e-01,-4.550000000000000155e-01,1.039999999999999952e-01
2.260000000000000064e-01,-4.550000000000000155e-01,9.700000000000000289e-02
2.270000000000000073e-01,-4.550000000000000155e-01,6.700000000000000400e-02
2.270000000000000073e-01,-4.550000000000000155e-01,8.999999999999999667e-02
2.280000000000000082e-01,-4.550000000000000155e-01,8.200000000000000344e-02
2.280000000000000082e-01,-4.550000000000000155e-01,7.399999999999999634e-02
2.300000000000000100e-01,-4.550000000000000155e-01,9.800000000000000377e-02
2.320000000000000118e-01,-4.550000000000000155e-01,8.100000000000000255e-02
2.320000000000000118e-01,-4.550000000000000155e-01,7.399999999999999634e-02
-2.280000000000000082e-01,-4.550000000000000155e-01,3.200000000000000067e-02
-2.210000000000000020e-01,-4.550000000000000155e-01,3.300000000000000155e-02
-2.129999999999999949e-01,-4.550000000000000155e-01,3.300000000000000155e-02
-2.049999999999999878e-01,-4.550000000000000155e-01,3.200000000000000067e-02
-1.990000000000000102e-01,-4.550000000000000155e-01,3.099999999999999978e-02
