-2.600000000000000089e-01,-2.790000000000000258e-01,1.700000000000000122e-02
-2.560000000000000053e-01,-2.790000000000000258e-01,2.199999999999999872e-02
-2.530000000000000027e-01,-2.790000000000000258e-01,2.400000000000000050e-02
-2.469999999999999973e-01,-2.790000000000000258e-01,2.800000000000000058e-02
-2.419999999999999929e-01,-2.790000000000000258e-01,3.099999999999999978e-02
-2.359999999999999876e-01,-2.790000000000000258e-01,3.300000000000000155e-02
-2.280000000000000082e-01,-2.790000000000000258e-01,3.500000000000000333e-02
-2.200000000000000011e-01,-2.790000000000000258e-01,3.699999999999999817e-02
-2.169999999999999984e-01,-2.790000000000000258e-01,5.299999999999999850e-02
-2.169999999999999984e-01,-2.790000000000000258e-01,4.200000000000000261e-02
-2.149999999999999967e-01,-2.790000000000000258e-01,3.699999999999999817e-02
-2.149999999999999967e-01,-2.790000000000000258e-01,4.299999999999999656e-02
-2.139999999999999958e-01,-2.790000000000000258e-01,5.000000000000000278e-02
-2.129999999999999949e-01,-2.790000000000000258e-01,5.700000000000000205e-02
-2.109999999999999931e-01,-2.790000000000000258e-01,6.500000000000000222e-02
-2.099999999999999922e-01,-2.790000000000000258e-01,7.299999999999999545e-02
-2.089999999999999913e-01,-2.790000000000000258e-01,7.699999999999999900e-02
-2.079999999999999905e-01,-2.790000000000000258e-01,6.800000000000000488e-02
-2.069999999999999896e-01,-2.790000000000000258e-01,7.499999999999999722e-02
-2.039999999999999869e-01,-2.790000000000000258e-01,8.200000000000000344e-02
-2.020000000000000129e-01,-2.790000000000000258e-01,8.799999999999999489e-02
-1.990000000000000102e-01,-2.790000000000000258e-01,9.199999999999999845e-02
-1.950000000000000067e-01,-2.790000000000000258e-01,9.800000000000000377e-02
-1.930000000000000049e-01,-2.790000000000000258e-01,1.029999999999999943e-01
-1.920000000000000040e-01,-2.790000000000000258e-01,1.010000000000000064e-01
-1.900000000000000022e-01,-2.790000000000000258e-01,1.059999999999999970e-01
-1.869999999999999996e-01,-2.790000000000000258e-01,1.110000000000000014e-01
-1.819999999999999951e-01,-2.790000000000000258e-01,1.150000000000000050e-01
-1.789999999999999925e-01,-2.790000000000000258e-01,1.209999999999999964e-01
-1.749999999999999889e-01,-2.790000000000000258e-01,1.229999999999999982e-01
-1.719999999999999862e-01,-2.790000000000000258e-01,1.290000000000000036e-01
-1.670000000000000095e-01,-2.790000000000000258e-01,1.330000000000000071e-01
-1.630000000000000060e-01,-2.790000000000000258e-01,1.360000000000000098e-01
-1.580000000000000016e-01,-2.790000000000000258e-01,1.390000000000000124e-01
-1.539999999999999980e-01,-2.790000000000000258e-01,1.429999999999999882e-01
-1.479999999999999927e-01,-2.790000000000000258e-01,1.459999999999999909e-01
-1.419999999999999873e-01,-2.790000000000000258e-01,1.489999999999999936e-01
-1.400000000000000133e-01,-2.790000000000000258e-01,1.519999999999999962e-01
-1.330000000000000071e-01,-2.790000000000000258e-01,1.529999999999999971e-01
-1.250000000000000000e-01,-2.790000000000000258e-01,1.529999999999999971e-01
-1.170000000000000068e-01,-2.790000000000000258e-01,1.519999999999999962e-01
-1.079999999999999988e-01,-2.790000000000000258e-01,1.529999999999999971e-01
-1.010000000000000064e-01,-2.790000000000000258e-01,1.529999999999999971e-01
-9.299999999999999933e-02,-2.790000000000000258e-01,1.529999999999999971e-01
-8.500000000000000611e-02,-2.790000000000000258e-01,1.529999999999999971e-01
-7.599999999999999811e-02,-2.790000000000000258e-01,1.529999999999999971e-01
-6.800000000000000488e-02,-2.790000000000000258e-01,1.529999999999999971e-01
-6.099999999999999867e-02,-2.790000000000000258e-01,1.529999999999999971e-01
-5.199999999999999761e-02,-2.790000000000000258e-01,1.529999999999999971e-01
-4.499999999999999833e-02,-2.790000000000000258e-01,1.529999999999999971e-01
-3.699999999999999817e-02,-2.790000000000000258e-01,1.539999999999999980e-01
-2.800000000000000058e-02,-2.790000000000000258e-01,1.529999999999999971e-01
-2.599999999999999881e-02,-2.790000000000000258e-01,1.400000000000000133e-01
-2.599999999999999881e-02,-2.790000000000000258e-01,1.459999999999999909e-01
-2.299999999999999961e-02,-2.790000000000000258e-01,1.539999999999999980e-01
-2.299999999999999961e-02,-2.790000000000000258e-01,1.449999999999999900e-01
-2.100000000000000130e-02,-2.790000000000000258e-01,1.380000000000000115e-01
-1.400000000000000029e-02,-2.790000000000000258e-01,1.350000000000000089e-01
-1.200000000000000025e-02,-2.790000000000000258e-01,1.330000000000000071e-01
-5.000000000000000104e-03,-2.790000000000000258e-01,1.330000000000000071e-01
-4.000000000000000083e-03,-2.790000000000000258e-01,1.340000000000000080e-01
2.000000000000000042e-03,-2.790000000000000258e-01,1.330000000000000071e-01
