-4.849999999999999867e-01,-4.000000000000000083e-03,2.400000000000000050e-02
-4.839999999999999858e-01,-4.000000000000000083e-03,4.100000000000000172e-02
-4.839999999999999858e-01,-4.000000000000000083e-03,3.300000000000000155e-02
-4.829999999999999849e-01,-4.000000000000000083e-03,4.900000000000000189e-02
-4.819999999999999840e-01,-4.000000000000000083e-03,5.700000000000000205e-02
-4.809999999999999831e-01,-4.000000000000000083e-03,6.400000000000000133e-02
-4.789999999999999813e-01,-4.000000000000000083e-03,7.299999999999999545e-02
-4.779999999999999805e-01,-4.000000000000000083e-03,7.699999999999999900e-02
-4.779999999999999805e-01,-4.000000000000000083e-03,8.100000000000000255e-02
-4.759999999999999787e-01,-4.000000000000000083e-03,8.899999999999999578e-02
-4.739999999999999769e-01,-4.000000000000000083e-03,9.700000000000000289e-02
-4.719999999999999751e-01,-4.000000000000000083e-03,1.049999999999999961e-01
-4.709999999999999742e-01,-4.000000000000000083e-03,1.100000000000000006e-01
-4.689999999999999725e-01,-4.000000000000000083e-03,1.150000000000000050e-01
-4.680000000000000271e-01,-4.000000000000000083e-03,1.209999999999999964e-01
-4.650000000000000244e-01,-4.000000000000000083e-03,1.280000000000000027e-01
-4.630000000000000226e-01,-4.000000000000000083e-03,1.360000000000000098e-01
-4.620000000000000218e-01,-4.000000000000000083e-03,1.390000000000000124e-01
-4.600000000000000200e-01,-4.000000000000000083e-03,1.439999999999999891e-01
-4.570000000000000173e-01,-4.000000000000000083e-03,1.519999999999999962e-01
-4.550000000000000155e-01,-4.000000000000000083e-03,1.580000000000000016e-01
-4.530000000000000138e-01,-4.000000000000000083e-03,1.630000000000000060e-01
-4.510000000000000120e-01,-4.000000000000000083e-03,1.680000000000000104e-01
-4.470000000000000084e-01,-4.000000000000000083e-03,1.769999999999999907e-01
-4.460000000000000075e-01,-4.000000000000000083e-03,1.799999999999999933e-01
-4.430000000000000049e-01,-4.000000000000000083e-03,1.849999999999999978e-01
-4.400000000000000022e-01,-4.000000000000000083e-03,1.920000000000000040e-01
-4.380000000000000004e-01,-4.000000000000000083e-03,1.960000000000000075e-01
-4.359999999999999987e-01,-4.000000000000000083e-03,2.000000000000000111e-01
-4.319999999999999951e-01,-4.000000000000000083e-03,2.079999999999999905e-01
-4.299999999999999933e-01,-4.000000000000000083e-03,2.119999999999999940e-01
-4.269999999999999907e-01,-4.000000000000000083e-03,2.169999999999999984e-01
-4.239999999999999880e-01,-4.000000000000000083e-03,2.230000000000000038e-01
-4.209999999999999853e-01,-4.000000000000000083e-03,2.280000000000000082e-01
-4.179999999999999827e-01,-4.000000000000000083e-03,2.330000000000000127e-01
-4.149999999999999800e-01,-4.000000000000000083e-03,2.369999999999999885e-01
-4.119999999999999774e-01,-4.000000000000000083e-03,2.409999999999999920e-01
-4.079999999999999738e-01,-4.000000000000000083e-03,2.479999999999999982e-01
-4.060000000000000275e-01,-4.000000000000000083e-03,2.520000000000000018e-01
-4.020000000000000240e-01,-4.000000000000000083e-03,2.570000000000000062e-01
-3.990000000000000213e-01,-4.000000000000000083e-03,2.620000000000000107e-01
-3.960000000000000187e-01,-4.000000000000000083e-03,2.660000000000000142e-01
-3.920000000000000151e-01,-4.000000000000000083e-03,2.720000000000000195e-01
-3.890000000000000124e-01,-4.000000000000000083e-03,2.750000000000000222e-01
-3.850000000000000089e-01,-4.000000000000000083e-03,2.810000000000000275e-01
-3.820000000000000062e-01,-4.000000000000000083e-03,2.839999999999999747e-01
