-4.819999999999999840e-01,-4.399999999999999745e-02,1.700000000000000122e-02
-4.819999999999999840e-01,-4.399999999999999745e-02,2.500000000000000139e-02
-4.809999999999999831e-01,-4.399999999999999745e-02,3.200000000000000067e-02
-4.799999999999999822e-01,-4.399999999999999745e-02,4.000000000000000083e-02
-4.789999999999999813e-01,-4.399999999999999745e-02,5.500000000000000028e-02
-4.789999999999999813e-01,-4.399999999999999745e-02,4.800000000000000100e-02
-4.779999999999999805e-01,-4.399999999999999745e-02,5.899999999999999689e-02
-4.769999999999999796e-01,-4.399999999999999745e-02,6.500000000000000222e-02
-4.759999999999999787e-01,-4.399999999999999745e-02,7.299999999999999545e-02
-4.739999999999999769e-01,-4.399999999999999745e-02,8.100000000000000255e-02
-4.729999999999999760e-01,-4.399999999999999745e-02,8.899999999999999578e-02
-4.709999999999999742e-01,-4.399999999999999745e-02,9.600000000000000200e-02
-4.699999999999999734e-01,-4.399999999999999745e-02,9.900000000000000466e-02
-4.689999999999999725e-01,-4.399999999999999745e-02,1.039999999999999952e-01
-4.670000000000000262e-01,-4.399999999999999745e-02,1.130000000000000032e-01
-4.640000000000000235e-01,-4.399999999999999745e-02,1.209999999999999964e-01
-4.630000000000000226e-01,-4.399999999999999745e-02,1.270000000000000018e-01
-4.610000000000000209e-01,-4.399999999999999745e-02,1.300000000000000044e-01
-4.590000000000000191e-01,-4.399999999999999745e-02,1.370000000000000107e-01
-4.570000000000000173e-01,-4.399999999999999745e-02,1.439999999999999891e-01
-4.550000000000000155e-01,-4.399999999999999745e-02,1.499999999999999944e-01
-4.530000000000000138e-01,-4.399999999999999745e-02,1.549999999999999989e-01
-4.500000000000000111e-01,-4.399999999999999745e-02,1.600000000000000033e-01
-4.470000000000000084e-01,-4.399999999999999745e-02,1.680000000000000104e-01
-4.460000000000000075e-01,-4.399999999999999745e-02,1.710000000000000131e-01
-4.440000000000000058e-01,-4.399999999999999745e-02,1.769999999999999907e-01
-4.400000000000000022e-01,-4.399999999999999745e-02,1.849999999999999978e-01
-4.380000000000000004e-01,-4.399999999999999745e-02,1.880000000000000004e-01
-4.359999999999999987e-01,-4.399999999999999745e-02,1.930000000000000049e-01
-4.319999999999999951e-01,-4.399999999999999745e-02,2.010000000000000120e-01
-4.299999999999999933e-01,-4.399999999999999745e-02,2.049999999999999878e-01
-4.279999999999999916e-01,-4.399999999999999745e-02,2.089999999999999913e-01
-4.239999999999999880e-01,-4.399999999999999745e-02,2.159999999999999976e-01
-4.219999999999999862e-01,-4.399999999999999745e-02,2.200000000000000011e-01
-4.199999999999999845e-01,-4.399999999999999745e-02,2.240000000000000047e-01
-4.149999999999999800e-01,-4.399999999999999745e-02,2.300000000000000100e-01
-4.129999999999999782e-01,-4.399999999999999745e-02,2.349999999999999867e-01
-4.089999999999999747e-01,-4.399999999999999745e-02,2.409999999999999920e-01
-4.040000000000000258e-01,-4.399999999999999745e-02,2.479999999999999982e-01
-3.990000000000000213e-01,-4.399999999999999745e-02,2.550000000000000044e-01
-3.970000000000000195e-01,-4.399999999999999745e-02,2.580000000000000071e-01
-3.930000000000000160e-01,-4.399999999999999745e-02,2.640000000000000124e-01
-3.890000000000000124e-01,-4.399999999999999745e-02,2.690000000000000169e-01
-3.860000000000000098e-01,-4.399999999999999745e-02,2.730000000000000204e-01
-3.830000000000000071e-01,-4.399999999999999745e-02,2.770000000000000240e-01
-3.790000000000000036e-01,-4.399999999999999745e-02,2.810000000000000275e-01
-3.750000000000000000e-01,-4.399999999999999745e-02,2.859999999999999765e-01
