-3.370000000000000218e-01,-4.520000000000000129e-01,1.209999999999999964e-01
-3.360000000000000209e-01,-4.520000000000000129e-01,1.290000000000000036e-01
-3.360000000000000209e-01,-4.520000000000000129e-01,1.360000000000000098e-01
-3.350000000000000200e-01,-4.520000000000000129e-01,1.439999999999999891e-01
-3.320000000000000173e-01,-4.520000000000000129e-01,1.209999999999999964e-01
-3.310000000000000164e-01,-4.520000000000000129e-01,1.290000000000000036e-01
-3.300000000000000155e-01,-4.520000000000000129e-01,1.360000000000000098e-01
-3.300000000000000155e-01,-4.520000000000000129e-01,1.449999999999999900e-01
-3.300000000000000155e-01,-4.520000000000000129e-01,1.529999999999999971e-01
-3.280000000000000138e-01,-4.520000000000000129e-01,1.610000000000000042e-01
-3.270000000000000129e-01,-4.520000000000000129e-01,1.660000000000000087e-01
-3.260000000000000120e-01,-4.520000000000000129e-01,1.380000000000000115e-01
-3.250000000000000111e-01,-4.520000000000000129e-01,1.459999999999999909e-01
-3.240000000000000102e-01,-4.520000000000000129e-01,1.529999999999999971e-01
-3.230000000000000093e-01,-4.520000000000000129e-01,1.600000000000000033e-01
-3.220000000000000084e-01,-4.520000000000000129e-01,1.690000000000000113e-01
-3.210000000000000075e-01,-4.520000000000000129e-01,1.769999999999999907e-01
-3.200000000000000067e-01,-4.520000000000000129e-01,1.829999999999999960e-01
-3.170000000000000040e-01,-4.520000000000000129e-01,1.690000000000000113e-01
-3.150000000000000022e-01,-4.520000000000000129e-01,1.769999999999999907e-01
-3.140000000000000013e-01,-4.520000000000000129e-01,1.849999999999999978e-01
-3.130000000000000004e-01,-4.520000000000000129e-01,1.920000000000000040e-01
-3.119999999999999996e-01,-4.520000000000000129e-01,1.980000000000000093e-01
-3.089999999999999969e-01,-4.520000000000000129e-01,1.869999999999999996e-01
-3.069999999999999951e-01,-4.520000000000000129e-01,1.930000000000000049e-01
-3.059999999999999942e-01,-4.520000000000000129e-01,2.010000000000000120e-01
-3.039999999999999925e-01,-4.520000000000000129e-01,2.069999999999999896e-01
-2.999999999999999889e-01,-4.520000000000000129e-01,2.020000000000000129e-01
-1.910000000000000031e-01,-4.520000000000000129e-01,1.170000000000000068e-01
-1.900000000000000022e-01,-4.520000000000000129e-01,1.170000000000000068e-01
-1.869999999999999996e-01,-4.520000000000000129e-01,1.209999999999999964e-01
-2.869999999999999774e-01,-4.520000000000000129e-01,2.300000000000000100e-01
-2.810000000000000275e-01,-4.520000000000000129e-01,2.320000000000000118e-01
-2.790000000000000258e-01,-4.520000000000000129e-01,2.379999999999999893e-01
-2.750000000000000222e-01,-4.520000000000000129e-01,2.330000000000000127e-01
-2.730000000000000204e-01,-4.520000000000000129e-01,2.399999999999999911e-01
-2.710000000000000187e-01,-4.520000000000000129e-01,2.449999999999999956e-01
-2.700000000000000178e-01,-4.520000000000000129e-01,2.340000000000000135e-01
-2.670000000000000151e-01,-4.520000000000000129e-01,2.409999999999999920e-01
-2.650000000000000133e-01,-4.520000000000000129e-01,2.469999999999999973e-01
-2.610000000000000098e-01,-4.520000000000000129e-01,2.429999999999999938e-01
-2.580000000000000071e-01,-4.520000000000000129e-01,2.489999999999999991e-01
-2.570000000000000062e-01,-4.520000000000000129e-01,2.560000000000000053e-01
-2.520000000000000018e-01,-4.520000000000000129e-01,2.510000000000000009e-01
-2.500000000000000000e-01,-4.520000000000000129e-01,2.570000000000000062e-01
-2.489999999999999991e-01,-4.520000000000000129e-01,2.630000000000000115e-01
-2.429999999999999938e-01,-4.520000000000000129e-01,2.580000000000000071e-01
-2.419999999999999929e-01,-4.520000000000000129e-01,2.650000000000000133e-01
-2.389999999999999902e-01,-4.520000000000000129e-01,2.700000000000000178e-01
-2.349999999999999867e-01,-4.520000000000000129e-01,2.650000000000000133e-01
-2.330000000000000127e-01,-4.520000000000000129e-01,2.720000000000000195e-01
-2.260000000000000064e-01,-4.520000000000000129e-01,2.670000000000000151e-01
-2.260000000000000064e-01,-4.520000000000000129e-01,2.730000000000000204e-01
-2.250000000000000056e-01,-4.520000000000000129e-01,2.780000000000000249e-01
-2.200000000000000011e-01,-4.520000000000000129e-01,2.680000000000000160e-01
-2.179999999999999993e-01,-4.520000000000000129e-01,2.730000000000000204e-01
-2.179999999999999993e-01,-4.520000000000000129e-01,2.790000000000000258e-01
-2.099999999999999922e-01,-4.520000000000000129e-01,2.730000000000000204e-01
-2.099999999999999922e-01,-4.520000000000000129e-01,2.800000000000000266e-01
-2.020000000000000129e-01,-4.520000000000000129e-01,2.740000000000000213e-01
-2.020000000000000129e-01,-4.520000000000000129e-01,2.800000000000000266e-01
-1.950000000000000067e-01,-4.520000000000000129e-01,2.790000000000000258e-01
-1.940000000000000058e-01,-4.520000000000000129e-01,2.730000000000000204e-01
-1.930000000000000049e-01,-4.520000000000000129e-01,2.680000000000000160e-01
