-4.913699999999999735e-01,7.271480000000000166e-01,-7.958500000000000296e-02
-4.113700000000000134e-01,7.271480000000000166e-01,-8.758499999999999619e-02
-4.273700000000000276e-01,7.271480000000000166e-01,-8.758499999999999619e-02
-4.513699999999999934e-01,7.271480000000000166e-01,-7.958500000000000296e-02
-3.953699999999999992e-01,7.271480000000000166e-01,-9.558500000000000330e-02
-3.713699999999999779e-01,7.271480000000000166e-01,-1.115850000000000036e-01
-3.633700000000000263e-01,7.271480000000000166e-01,-1.115850000000000036e-01
-3.633700000000000263e-01,7.271480000000000166e-01,-1.195849999999999969e-01
-4.753700000000000148e-01,7.271480000000000166e-01,-7.958500000000000296e-02
-3.713699999999999779e-01,7.271480000000000166e-01,-1.195849999999999969e-01
-4.593700000000000006e-01,7.271480000000000166e-01,-7.958500000000000296e-02
-4.673700000000000077e-01,7.271480000000000166e-01,-7.958500000000000296e-02
-4.033700000000000063e-01,7.271480000000000166e-01,-8.758499999999999619e-02
-3.793699999999999850e-01,7.271480000000000166e-01,-1.035849999999999965e-01
-4.993699999999999806e-01,7.271480000000000166e-01,-7.958500000000000296e-02
-3.553700000000000192e-01,7.271480000000000166e-01,-1.195849999999999969e-01
-3.873699999999999921e-01,7.271480000000000166e-01,-9.558500000000000330e-02
-5.153699999999999948e-01,7.271480000000000166e-01,-8.758499999999999619e-02
-5.153699999999999948e-01,7.271480000000000166e-01,-9.558500000000000330e-02
-4.353699999999999792e-01,7.271480000000000166e-01,-7.958500000000000296e-02
-5.153699999999999948e-01,7.271480000000000166e-01,-1.035849999999999965e-01
-5.153699999999999948e-01,7.271480000000000166e-01,-1.115850000000000036e-01
-5.153699999999999948e-01,7.271480000000000166e-01,-1.195849999999999969e-01
-4.433699999999999863e-01,7.271480000000000166e-01,-7.958500000000000296e-02
-4.993699999999999806e-01,7.271480000000000166e-01,-8.758499999999999619e-02
