-1.393699999999999939e-01,4.391479999999999828e-01,-1.435849999999999904e-01
-1.393699999999999939e-01,4.391479999999999828e-01,-2.555850000000000066e-01
-1.313699999999999868e-01,4.391479999999999828e-01,-2.795849999999999724e-01
3.663000000000000284e-02,4.391479999999999828e-01,-2.395849999999999924e-01
3.663000000000000284e-02,4.391479999999999828e-01,-2.475849999999999995e-01
3.663000000000000284e-02,4.391479999999999828e-01,-2.555850000000000066e-01
3.663000000000000284e-02,4.391479999999999828e-01,-2.635850000000000137e-01
3.663000000000000284e-02,4.391479999999999828e-01,-2.715850000000000208e-01
-1.393699999999999939e-01,4.391479999999999828e-01,-2.635850000000000137e-01
3.663000000000000284e-02,4.391479999999999828e-01,-2.315850000000000131e-01
3.663000000000000284e-02,4.391479999999999828e-01,-2.875849999999999795e-01
3.663000000000000284e-02,4.391479999999999828e-01,-2.955849999999999866e-01
3.663000000000000284e-02,4.391479999999999828e-01,-3.115850000000000009e-01
-5.136999999999999900e-02,4.391479999999999828e-01,-1.675850000000000117e-01
-5.136999999999999900e-02,4.391479999999999828e-01,-3.275850000000000151e-01
-6.736999999999999933e-02,4.391479999999999828e-01,-3.275850000000000151e-01
-5.136999999999999900e-02,4.391479999999999828e-01,-3.355850000000000222e-01
-1.313699999999999868e-01,4.391479999999999828e-01,-1.435849999999999904e-01
-1.793700000000000017e-01,4.391479999999999828e-01,-1.755849999999999911e-01
-1.793700000000000017e-01,4.391479999999999828e-01,-1.835849999999999982e-01
3.663000000000000284e-02,4.391479999999999828e-01,-3.595849999999999880e-01
3.663000000000000284e-02,4.391479999999999828e-01,-3.435849999999999738e-01
3.663000000000000284e-02,4.391479999999999828e-01,-3.355850000000000222e-01
3.663000000000000284e-02,4.391479999999999828e-01,-3.275850000000000151e-01
3.663000000000000284e-02,4.391479999999999828e-01,-3.035849999999999937e-01
-2.736999999999999850e-02,4.391479999999999828e-01,-3.435849999999999738e-01
-9.937000000000000000e-02,4.391479999999999828e-01,-3.115850000000000009e-01
