-5.713700000000000445e-01,8.071479999999999766e-01,-7.958500000000000296e-02
-5.713700000000000445e-01,8.071479999999999766e-01,-1.275850000000000040e-01
-5.873699999999999477e-01,8.071479999999999766e-01,-1.355850000000000111e-01
-5.713700000000000445e-01,8.071479999999999766e-01,-1.355850000000000111e-01
-5.633700000000000374e-01,8.071479999999999766e-01,-7.958500000000000296e-02
-5.313700000000000090e-01,8.071479999999999766e-01,-1.115850000000000036e-01
-5.313700000000000090e-01,8.071479999999999766e-01,-1.035849999999999965e-01
-4.993699999999999806e-01,8.071479999999999766e-01,-1.355850000000000111e-01
-5.153699999999999948e-01,8.071479999999999766e-01,-1.275850000000000040e-01
-5.153699999999999948e-01,8.071479999999999766e-01,-1.195849999999999969e-01
-5.073699999999999877e-01,8.071479999999999766e-01,-1.355850000000000111e-01
-5.073699999999999877e-01,8.071479999999999766e-01,-1.275850000000000040e-01
-5.553700000000000303e-01,8.071479999999999766e-01,-8.758499999999999619e-02
-5.393700000000000161e-01,8.071479999999999766e-01,-1.035849999999999965e-01
-5.233700000000000019e-01,8.071479999999999766e-01,-1.115850000000000036e-01
-5.473700000000000232e-01,8.071479999999999766e-01,-9.558500000000000330e-02
