3.566300000000000026e-01,1.191480000000000039e-01,1.641499999999999904e-02
3.566300000000000026e-01,1.191480000000000039e-01,2.441499999999999920e-02
3.566300000000000026e-01,1.191480000000000039e-01,3.241499999999999937e-02
3.566300000000000026e-01,1.191480000000000039e-01,4.150000000000000043e-04
3.566300000000000026e-01,1.191480000000000039e-01,8.415000000000000605e-03
3.646300000000000097e-01,1.191480000000000039e-01,-3.958500000000000213e-02
7.663000000000000367e-02,1.191480000000000039e-01,2.441499999999999920e-02
7.663000000000000367e-02,1.191480000000000039e-01,3.241499999999999937e-02
3.166300000000000225e-01,1.191480000000000039e-01,8.841499999999999360e-02
8.462999999999999690e-02,1.191480000000000039e-01,4.841499999999999970e-02
8.462999999999999690e-02,1.191480000000000039e-01,4.041499999999999954e-02
4.463000000000000300e-02,1.191480000000000039e-01,-6.358500000000000263e-02
4.463000000000000300e-02,1.191480000000000039e-01,-7.958500000000000296e-02
3.566300000000000026e-01,1.191480000000000039e-01,-7.584999999999999729e-03
3.646300000000000097e-01,1.191480000000000039e-01,-6.358500000000000263e-02
2.766299999999999870e-01,1.191480000000000039e-01,9.641500000000000070e-02
2.606299999999999728e-01,1.191480000000000039e-01,9.641500000000000070e-02
3.566300000000000026e-01,1.191480000000000039e-01,-2.358499999999999833e-02
3.566300000000000026e-01,1.191480000000000039e-01,-4.758500000000000230e-02
3.326299999999999812e-01,1.191480000000000039e-01,8.041500000000000037e-02
3.486299999999999955e-01,1.191480000000000039e-01,4.841499999999999970e-02
3.486299999999999955e-01,1.191480000000000039e-01,5.641499999999999987e-02
6.862999999999999656e-02,1.191480000000000039e-01,1.641499999999999904e-02
6.862999999999999656e-02,1.191480000000000039e-01,8.415000000000000605e-03
3.646300000000000097e-01,1.191480000000000039e-01,-7.958500000000000296e-02
1.006299999999999972e-01,1.191480000000000039e-01,6.441500000000000004e-02
2.046300000000000063e-01,1.191480000000000039e-01,1.124150000000000010e-01
3.566300000000000026e-01,1.191480000000000039e-01,-3.158500000000000196e-02
9.263000000000000400e-02,1.191480000000000039e-01,5.641499999999999987e-02
1.326299999999999979e-01,1.191480000000000039e-01,8.841499999999999360e-02
1.326299999999999979e-01,1.191480000000000039e-01,9.641500000000000070e-02
5.263000000000000317e-02,1.191480000000000039e-01,-4.758500000000000230e-02
5.263000000000000317e-02,1.191480000000000039e-01,-3.958500000000000213e-02
5.263000000000000317e-02,1.191480000000000039e-01,-2.358499999999999833e-02
1.886299999999999921e-01,1.191480000000000039e-01,1.124150000000000010e-01
2.526300000000000212e-01,1.191480000000000039e-01,1.044149999999999939e-01
3.006300000000000083e-01,1.191480000000000039e-01,9.641500000000000070e-02
6.063000000000000334e-02,1.191480000000000039e-01,-1.558499999999999990e-02
1.726300000000000057e-01,1.191480000000000039e-01,1.124150000000000010e-01
1.486300000000000121e-01,1.191480000000000039e-01,1.044149999999999939e-01
3.406299999999999883e-01,1.191480000000000039e-01,6.441500000000000004e-02
3.406299999999999883e-01,1.191480000000000039e-01,7.241499999999999326e-02
1.086300000000000043e-01,1.191480000000000039e-01,7.241499999999999326e-02
1.246300000000000047e-01,1.191480000000000039e-01,8.841499999999999360e-02
3.246299999999999741e-01,1.191480000000000039e-01,8.841499999999999360e-02
2.206299999999999928e-01,1.191480000000000039e-01,1.124150000000000010e-01
1.406300000000000050e-01,1.191480000000000039e-01,1.044149999999999939e-01
1.566299999999999915e-01,1.191480000000000039e-01,1.124150000000000010e-01
2.446299999999999863e-01,1.191480000000000039e-01,1.044149999999999939e-01
3.086300000000000154e-01,1.191480000000000039e-01,8.841499999999999360e-02
6.063000000000000334e-02,1.191480000000000039e-01,4.150000000000000043e-04
