6.063000000000000334e-02,-4.885199999999999959e-02,1.044149999999999939e-01
2.766299999999999870e-01,-4.885199999999999959e-02,1.604150000000000020e-01
3.326299999999999812e-01,-4.885199999999999959e-02,1.444149999999999878e-01
6.862999999999999656e-02,-4.885199999999999959e-02,1.124150000000000010e-01
1.406300000000000050e-01,-4.885199999999999959e-02,1.684150000000000091e-01
1.166299999999999976e-01,-4.885199999999999959e-02,1.604150000000000020e-01
1.566299999999999915e-01,-4.885199999999999959e-02,1.764149999999999885e-01
3.566300000000000026e-01,-4.885199999999999959e-02,1.284150000000000014e-01
3.646300000000000097e-01,-4.885199999999999959e-02,1.284150000000000014e-01
1.886299999999999921e-01,-4.885199999999999959e-02,1.844149999999999956e-01
2.366300000000000070e-01,-4.885199999999999959e-02,1.764149999999999885e-01
9.263000000000000400e-02,-4.885199999999999959e-02,1.444149999999999878e-01
9.263000000000000400e-02,-4.885199999999999959e-02,1.364150000000000085e-01
2.126300000000000134e-01,-4.885199999999999959e-02,1.844149999999999956e-01
1.806300000000000128e-01,-4.885199999999999959e-02,1.764149999999999885e-01
2.686299999999999799e-01,-4.885199999999999959e-02,1.684150000000000091e-01
2.446299999999999863e-01,-4.885199999999999959e-02,1.684150000000000091e-01
3.166300000000000225e-01,-4.885199999999999959e-02,1.524149999999999949e-01
7.663000000000000367e-02,-4.885199999999999959e-02,1.284150000000000014e-01
2.046300000000000063e-01,-4.885199999999999959e-02,1.764149999999999885e-01
1.486300000000000121e-01,-4.885199999999999959e-02,1.684150000000000091e-01
2.206299999999999928e-01,-4.885199999999999959e-02,1.764149999999999885e-01
3.246299999999999741e-01,-4.885199999999999959e-02,1.524149999999999949e-01
1.086300000000000043e-01,-4.885199999999999959e-02,1.524149999999999949e-01
3.406299999999999883e-01,-4.885199999999999959e-02,1.444149999999999878e-01
3.966299999999999826e-01,-4.885199999999999959e-02,-4.758500000000000230e-02
3.966299999999999826e-01,-4.885199999999999959e-02,-6.358500000000000263e-02
3.966299999999999826e-01,-4.885199999999999959e-02,-1.558499999999999990e-02
3.966299999999999826e-01,-4.885199999999999959e-02,4.150000000000000043e-04
3.886299999999999755e-01,-4.885199999999999959e-02,-7.958500000000000296e-02
3.886299999999999755e-01,-4.885199999999999959e-02,-7.158499999999999586e-02
3.886299999999999755e-01,-4.885199999999999959e-02,9.641500000000000070e-02
3.886299999999999755e-01,-4.885199999999999959e-02,8.841499999999999360e-02
3.966299999999999826e-01,-4.885199999999999959e-02,-7.584999999999999729e-03
1.166299999999999976e-01,-4.885199999999999959e-02,-7.158499999999999586e-02
3.966299999999999826e-01,-4.885199999999999959e-02,1.641499999999999904e-02
3.966299999999999826e-01,-4.885199999999999959e-02,4.841499999999999970e-02
3.966299999999999826e-01,-4.885199999999999959e-02,5.641499999999999987e-02
3.966299999999999826e-01,-4.885199999999999959e-02,7.241499999999999326e-02
1.166299999999999976e-01,-4.885199999999999959e-02,-7.958500000000000296e-02
1.086300000000000043e-01,-4.885199999999999959e-02,-7.958500000000000296e-02
3.806300000000000239e-01,-4.885199999999999959e-02,1.044149999999999939e-01
1.086300000000000043e-01,-4.885199999999999959e-02,-7.158499999999999586e-02
1.086300000000000043e-01,-4.885199999999999959e-02,-6.358500000000000263e-02
