-2.736999999999999850e-02,-7.048520000000000341e-01,8.415000000000000605e-03
-2.736999999999999850e-02,-7.048520000000000341e-01,1.641499999999999904e-02
-1.936999999999999833e-02,-7.048520000000000341e-01,1.641499999999999904e-02
4.463000000000000300e-02,-7.048520000000000341e-01,-1.558499999999999990e-02
-2.736999999999999850e-02,-7.048520000000000341e-01,4.150000000000000043e-04
2.862999999999999920e-02,-7.048520000000000341e-01,1.641499999999999904e-02
-3.370000000000000166e-03,-7.048520000000000341e-01,2.441499999999999920e-02
1.263000000000000060e-02,-7.048520000000000341e-01,2.441499999999999920e-02
2.062999999999999903e-02,-7.048520000000000341e-01,2.441499999999999920e-02
3.663000000000000284e-02,-7.048520000000000341e-01,8.415000000000000605e-03
3.663000000000000284e-02,-7.048520000000000341e-01,4.150000000000000043e-04
4.629999999999999567e-03,-7.048520000000000341e-01,2.441499999999999920e-02
4.463000000000000300e-02,-7.048520000000000341e-01,-7.584999999999999729e-03
-3.536999999999999866e-02,-7.048520000000000341e-01,-3.158500000000000196e-02
-3.536999999999999866e-02,-7.048520000000000341e-01,-1.558499999999999990e-02
4.686299999999999910e-01,-7.048520000000000341e-01,2.441499999999999920e-02
4.846300000000000052e-01,-7.048520000000000341e-01,2.441499999999999920e-02
4.766299999999999981e-01,-7.048520000000000341e-01,2.441499999999999920e-02
4.366300000000000181e-01,-7.048520000000000341e-01,-1.558499999999999990e-02
4.926300000000000123e-01,-7.048520000000000341e-01,1.641499999999999904e-02
4.366300000000000181e-01,-7.048520000000000341e-01,-7.584999999999999729e-03
4.366300000000000181e-01,-7.048520000000000341e-01,4.150000000000000043e-04
5.086300000000000265e-01,-7.048520000000000341e-01,8.415000000000000605e-03
4.366300000000000181e-01,-7.048520000000000341e-01,-2.358499999999999833e-02
5.246300000000000407e-01,-7.048520000000000341e-01,-3.958500000000000213e-02
4.606299999999999839e-01,-7.048520000000000341e-01,1.641499999999999904e-02
4.286300000000000110e-01,-7.048520000000000341e-01,-3.158500000000000196e-02
4.286300000000000110e-01,-7.048520000000000341e-01,-3.958500000000000213e-02
4.286300000000000110e-01,-7.048520000000000341e-01,-4.758500000000000230e-02
5.246300000000000407e-01,-7.048520000000000341e-01,-3.158500000000000196e-02
5.246300000000000407e-01,-7.048520000000000341e-01,-1.558499999999999990e-02
