2.062999999999999903e-02,-4.408520000000000216e-01,4.150000000000000043e-04
5.263000000000000317e-02,-4.408520000000000216e-01,2.441499999999999920e-02
3.663000000000000284e-02,-4.408520000000000216e-01,1.641499999999999904e-02
7.663000000000000367e-02,-4.408520000000000216e-01,2.441499999999999920e-02
4.629999999999999567e-03,-4.408520000000000216e-01,-1.558499999999999990e-02
-3.370000000000000166e-03,-4.408520000000000216e-01,-3.158500000000000196e-02
8.462999999999999690e-02,-4.408520000000000216e-01,1.641499999999999904e-02
9.263000000000000400e-02,-4.408520000000000216e-01,-7.584999999999999729e-03
2.862999999999999920e-02,-4.408520000000000216e-01,8.415000000000000605e-03
6.862999999999999656e-02,-4.408520000000000216e-01,2.441499999999999920e-02
4.463000000000000300e-02,-4.408520000000000216e-01,2.441499999999999920e-02
9.263000000000000400e-02,-4.408520000000000216e-01,4.150000000000000043e-04
1.006299999999999972e-01,-4.408520000000000216e-01,-3.158500000000000196e-02
9.263000000000000400e-02,-4.408520000000000216e-01,8.415000000000000605e-03
9.263000000000000400e-02,-4.408520000000000216e-01,-2.358499999999999833e-02
9.263000000000000400e-02,-4.408520000000000216e-01,-1.558499999999999990e-02
4.526299999999999768e-01,-4.408520000000000216e-01,-2.358499999999999833e-02
4.446300000000000252e-01,-4.408520000000000216e-01,-1.558499999999999990e-02
4.046299999999999897e-01,-4.408520000000000216e-01,-7.584999999999999729e-03
4.766299999999999981e-01,-4.408520000000000216e-01,-6.358500000000000263e-02
4.766299999999999981e-01,-4.408520000000000216e-01,-7.158499999999999586e-02
4.766299999999999981e-01,-4.408520000000000216e-01,-7.958500000000000296e-02
4.206300000000000039e-01,-4.408520000000000216e-01,-7.584999999999999729e-03
3.886299999999999755e-01,-4.408520000000000216e-01,-2.358499999999999833e-02
4.606299999999999839e-01,-4.408520000000000216e-01,-3.158500000000000196e-02
4.606299999999999839e-01,-4.408520000000000216e-01,-3.958500000000000213e-02
3.726300000000000168e-01,-4.408520000000000216e-01,-3.958500000000000213e-02
3.726300000000000168e-01,-4.408520000000000216e-01,-4.758500000000000230e-02
3.726300000000000168e-01,-4.408520000000000216e-01,-6.358500000000000263e-02
3.726300000000000168e-01,-4.408520000000000216e-01,-7.158499999999999586e-02
3.726300000000000168e-01,-4.408520000000000216e-01,-7.958500000000000296e-02
4.286300000000000110e-01,-4.408520000000000216e-01,-7.584999999999999729e-03
3.806300000000000239e-01,-4.408520000000000216e-01,-3.158500000000000196e-02
4.686299999999999910e-01,-4.408520000000000216e-01,-4.758500000000000230e-02
3.806300000000000239e-01,-4.408520000000000216e-01,-2.358499999999999833e-02
4.686299999999999910e-01,-4.408520000000000216e-01,-3.958500000000000213e-02
3.966299999999999826e-01,-4.408520000000000216e-01,-1.558499999999999990e-02
