4.846300000000000052e-01,5.591479999999999784e-01,-3.995850000000000235e-01
5.966299999999999937e-01,5.591479999999999784e-01,-3.995850000000000235e-01
5.326300000000000479e-01,5.591479999999999784e-01,-3.835850000000000093e-01
4.846300000000000052e-01,5.591479999999999784e-01,-3.915850000000000164e-01
5.406300000000000550e-01,5.591479999999999784e-01,-3.835850000000000093e-01
5.246300000000000407e-01,5.591479999999999784e-01,-3.835850000000000093e-01
5.006300000000000194e-01,5.591479999999999784e-01,-3.915850000000000164e-01
6.126300000000000079e-01,5.591479999999999784e-01,-4.235849999999999893e-01
4.766299999999999981e-01,5.591479999999999784e-01,-4.235849999999999893e-01
4.926300000000000123e-01,5.591479999999999784e-01,-3.995850000000000235e-01
6.126300000000000079e-01,5.591479999999999784e-01,-4.155849999999999822e-01
5.726299999999999724e-01,5.591479999999999784e-01,-3.915850000000000164e-01
4.766299999999999981e-01,5.591479999999999784e-01,-3.995850000000000235e-01
6.206300000000000150e-01,5.591479999999999784e-01,-4.315849999999999964e-01
6.206300000000000150e-01,5.591479999999999784e-01,-4.235849999999999893e-01
4.926300000000000123e-01,5.591479999999999784e-01,-3.915850000000000164e-01
5.806299999999999795e-01,5.591479999999999784e-01,-3.915850000000000164e-01
4.686299999999999910e-01,5.591479999999999784e-01,-4.075849999999999751e-01
6.046300000000000008e-01,5.591479999999999784e-01,-4.075849999999999751e-01
5.886299999999999866e-01,5.591479999999999784e-01,-3.915850000000000164e-01
5.486299999999999510e-01,5.591479999999999784e-01,-3.835850000000000093e-01
4.766299999999999981e-01,5.591479999999999784e-01,-4.075849999999999751e-01
5.566299999999999581e-01,5.591479999999999784e-01,-3.835850000000000093e-01
-2.273699999999999888e-01,5.591479999999999784e-01,-9.558500000000000330e-02
-2.353699999999999959e-01,5.591479999999999784e-01,-9.558500000000000330e-02
-1.953699999999999881e-01,5.591479999999999784e-01,-1.195849999999999969e-01
-2.673699999999999966e-01,5.591479999999999784e-01,-9.558500000000000330e-02
-2.753700000000000037e-01,5.591479999999999784e-01,-8.758499999999999619e-02
-2.113700000000000023e-01,5.591479999999999784e-01,-1.115850000000000036e-01
-2.833700000000000108e-01,5.591479999999999784e-01,-9.558500000000000330e-02
-2.033699999999999952e-01,5.591479999999999784e-01,-1.115850000000000036e-01
-2.913700000000000179e-01,5.591479999999999784e-01,-9.558500000000000330e-02
-2.993700000000000250e-01,5.591479999999999784e-01,-9.558500000000000330e-02
-3.153699999999999837e-01,5.591479999999999784e-01,-1.035849999999999965e-01
-3.153699999999999837e-01,5.591479999999999784e-01,-1.195849999999999969e-01
-3.153699999999999837e-01,5.591479999999999784e-01,-1.275850000000000040e-01
-3.153699999999999837e-01,5.591479999999999784e-01,-1.355850000000000111e-01
-1.633699999999999875e-01,5.591479999999999784e-01,-1.435849999999999904e-01
-3.073699999999999766e-01,5.591479999999999784e-01,-1.435849999999999904e-01
-2.433700000000000030e-01,5.591479999999999784e-01,-9.558500000000000330e-02
-3.073699999999999766e-01,5.591479999999999784e-01,-1.115850000000000036e-01
-1.793700000000000017e-01,5.591479999999999784e-01,-1.355850000000000111e-01
-2.513699999999999823e-01,5.591479999999999784e-01,-9.558500000000000330e-02
-3.073699999999999766e-01,5.591479999999999784e-01,-1.035849999999999965e-01
-2.193700000000000094e-01,5.591479999999999784e-01,-1.035849999999999965e-01
