2.046300000000000063e-01,3.431480000000000086e-01,-1.115850000000000036e-01
8.462999999999999690e-02,3.431480000000000086e-01,-9.558500000000000330e-02
-8.336999999999999966e-02,3.431480000000000086e-01,-1.755849999999999911e-01
8.462999999999999690e-02,3.431480000000000086e-01,-1.035849999999999965e-01
-5.136999999999999900e-02,3.431480000000000086e-01,-1.355850000000000111e-01
-5.136999999999999900e-02,3.431480000000000086e-01,-1.275850000000000040e-01
6.862999999999999656e-02,3.431480000000000086e-01,-9.558500000000000330e-02
2.926300000000000012e-01,3.431480000000000086e-01,-2.155849999999999989e-01
2.606299999999999728e-01,3.431480000000000086e-01,-1.755849999999999911e-01
2.606299999999999728e-01,3.431480000000000086e-01,-1.835849999999999982e-01
1.886299999999999921e-01,3.431480000000000086e-01,-1.115850000000000036e-01
1.886299999999999921e-01,3.431480000000000086e-01,-1.035849999999999965e-01
-1.136999999999999990e-02,3.431480000000000086e-01,-1.035849999999999965e-01
2.846299999999999941e-01,3.431480000000000086e-01,-2.075849999999999917e-01
2.286299999999999999e-01,3.431480000000000086e-01,-1.195849999999999969e-01
2.862999999999999920e-02,3.431480000000000086e-01,-9.558500000000000330e-02
6.063000000000000334e-02,3.431480000000000086e-01,-9.558500000000000330e-02
-9.137000000000000677e-02,3.431480000000000086e-01,-2.155849999999999989e-01
-6.736999999999999933e-02,3.431480000000000086e-01,-1.515849999999999975e-01
-6.736999999999999933e-02,3.431480000000000086e-01,-1.435849999999999904e-01
1.726300000000000057e-01,3.431480000000000086e-01,-1.035849999999999965e-01
-1.936999999999999833e-02,3.431480000000000086e-01,-1.115850000000000036e-01
2.126300000000000134e-01,3.431480000000000086e-01,-1.035849999999999965e-01
-2.736999999999999850e-02,3.431480000000000086e-01,-1.115850000000000036e-01
1.246300000000000047e-01,3.431480000000000086e-01,-8.758499999999999619e-02
2.766299999999999870e-01,3.431480000000000086e-01,-1.995850000000000124e-01
1.086300000000000043e-01,3.431480000000000086e-01,-9.558500000000000330e-02
1.166299999999999976e-01,3.431480000000000086e-01,-9.558500000000000330e-02
1.263000000000000060e-02,3.431480000000000086e-01,-1.035849999999999965e-01
-7.537000000000000643e-02,3.431480000000000086e-01,-1.595850000000000046e-01
4.463000000000000300e-02,3.431480000000000086e-01,-9.558500000000000330e-02
-5.936999999999999916e-02,3.431480000000000086e-01,-1.435849999999999904e-01
1.406300000000000050e-01,3.431480000000000086e-01,-9.558500000000000330e-02
1.006299999999999972e-01,3.431480000000000086e-01,-1.035849999999999965e-01
1.566299999999999915e-01,3.431480000000000086e-01,-9.558500000000000330e-02
9.263000000000000400e-02,3.431480000000000086e-01,-9.558500000000000330e-02
-9.137000000000000677e-02,3.431480000000000086e-01,-1.835849999999999982e-01
-9.137000000000000677e-02,3.431480000000000086e-01,-1.915850000000000053e-01
3.663000000000000284e-02,3.431480000000000086e-01,-9.558500000000000330e-02
2.366300000000000070e-01,3.431480000000000086e-01,-1.355850000000000111e-01
2.366300000000000070e-01,3.431480000000000086e-01,-1.435849999999999904e-01
2.526300000000000212e-01,3.431480000000000086e-01,-1.595850000000000046e-01
2.526300000000000212e-01,3.431480000000000086e-01,-1.515849999999999975e-01
1.646299999999999986e-01,3.431480000000000086e-01,-1.035849999999999965e-01
2.446299999999999863e-01,3.431480000000000086e-01,-1.515849999999999975e-01
2.686299999999999799e-01,3.431480000000000086e-01,-1.915850000000000053e-01
2.206299999999999928e-01,3.431480000000000086e-01,-1.115850000000000036e-01
2.126300000000000134e-01,3.431480000000000086e-01,-1.115850000000000036e-01
2.206299999999999928e-01,3.431480000000000086e-01,-1.195849999999999969e-01
-3.370000000000000166e-03,3.431480000000000086e-01,-1.035849999999999965e-01
-4.336999999999999883e-02,3.431480000000000086e-01,-1.275850000000000040e-01
-3.536999999999999866e-02,3.431480000000000086e-01,-1.195849999999999969e-01
1.646299999999999986e-01,3.431480000000000086e-01,-9.558500000000000330e-02
-8.336999999999999966e-02,3.431480000000000086e-01,-3.035849999999999937e-01
-8.336999999999999966e-02,3.431480000000000086e-01,-3.115850000000000009e-01
-8.336999999999999966e-02,3.431480000000000086e-01,-3.195850000000000080e-01
-9.937000000000000000e-02,3.431480000000000086e-01,-2.475849999999999995e-01
-5.136999999999999900e-02,3.431480000000000086e-01,-4.715849999999999764e-01
-5.136999999999999900e-02,3.431480000000000086e-01,-3.515849999999999809e-01
-1.136999999999999990e-02,3.431480000000000086e-01,-3.915850000000000164e-01
-1.136999999999999990e-02,3.431480000000000086e-01,-3.995850000000000235e-01
-1.136999999999999990e-02,3.431480000000000086e-01,-4.075849999999999751e-01
