-5.633700000000000374e-01,8.311479999999999979e-01,-1.275850000000000040e-01
-5.553700000000000303e-01,8.311479999999999979e-01,-1.195849999999999969e-01
-5.553700000000000303e-01,8.311479999999999979e-01,-1.275850000000000040e-01
-5.553700000000000303e-01,8.311479999999999979e-01,-1.355850000000000111e-01
-5.873699999999999477e-01,8.311479999999999979e-01,-1.275850000000000040e-01
-5.713700000000000445e-01,8.311479999999999979e-01,-1.275850000000000040e-01
-5.633700000000000374e-01,8.311479999999999979e-01,-1.355850000000000111e-01
-6.193699999999999761e-01,8.311479999999999979e-01,-1.195849999999999969e-01
-5.313700000000000090e-01,8.311479999999999979e-01,-1.275850000000000040e-01
-5.313700000000000090e-01,8.311479999999999979e-01,-1.355850000000000111e-01
-5.473700000000000232e-01,8.311479999999999979e-01,-1.355850000000000111e-01
-5.473700000000000232e-01,8.311479999999999979e-01,-1.275850000000000040e-01
-5.473700000000000232e-01,8.311479999999999979e-01,-1.195849999999999969e-01
-5.393700000000000161e-01,8.311479999999999979e-01,-1.355850000000000111e-01
-5.393700000000000161e-01,8.311479999999999979e-01,-1.195849999999999969e-01
