5.263000000000000317e-02,-4.085199999999999942e-02,5.641499999999999987e-02
1.326299999999999979e-01,-4.085199999999999942e-02,1.604150000000000020e-01
1.006299999999999972e-01,-4.085199999999999942e-02,1.444149999999999878e-01
2.046300000000000063e-01,-4.085199999999999942e-02,1.764149999999999885e-01
3.726300000000000168e-01,-4.085199999999999942e-02,1.124150000000000010e-01
5.263000000000000317e-02,-4.085199999999999942e-02,6.441500000000000004e-02
2.126300000000000134e-01,-4.085199999999999942e-02,1.764149999999999885e-01
3.006300000000000083e-01,-4.085199999999999942e-02,1.524149999999999949e-01
2.686299999999999799e-01,-4.085199999999999942e-02,1.604150000000000020e-01
3.246299999999999741e-01,-4.085199999999999942e-02,1.524149999999999949e-01
3.566300000000000026e-01,-4.085199999999999942e-02,1.284150000000000014e-01
3.486299999999999955e-01,-4.085199999999999942e-02,1.364150000000000085e-01
3.886299999999999755e-01,-4.085199999999999942e-02,8.041500000000000037e-02
5.263000000000000317e-02,-4.085199999999999942e-02,2.441499999999999920e-02
1.406300000000000050e-01,-4.085199999999999942e-02,1.684150000000000091e-01
1.166299999999999976e-01,-4.085199999999999942e-02,1.524149999999999949e-01
5.263000000000000317e-02,-4.085199999999999942e-02,4.041499999999999954e-02
1.966299999999999992e-01,-4.085199999999999942e-02,1.764149999999999885e-01
6.063000000000000334e-02,-4.085199999999999942e-02,8.415000000000000605e-03
6.063000000000000334e-02,-4.085199999999999942e-02,4.150000000000000043e-04
1.646299999999999986e-01,-4.085199999999999942e-02,1.684150000000000091e-01
3.806300000000000239e-01,-4.085199999999999942e-02,9.641500000000000070e-02
2.206299999999999928e-01,-4.085199999999999942e-02,1.764149999999999885e-01
2.526300000000000212e-01,-4.085199999999999942e-02,1.684150000000000091e-01
3.326299999999999812e-01,-4.085199999999999942e-02,1.444149999999999878e-01
3.406299999999999883e-01,-4.085199999999999942e-02,1.364150000000000085e-01
2.606299999999999728e-01,-4.085199999999999942e-02,1.684150000000000091e-01
3.646300000000000097e-01,-4.085199999999999942e-02,1.204149999999999943e-01
7.663000000000000367e-02,-4.085199999999999942e-02,-1.558499999999999990e-02
3.966299999999999826e-01,-4.085199999999999942e-02,4.841499999999999970e-02
3.966299999999999826e-01,-4.085199999999999942e-02,3.241499999999999937e-02
7.663000000000000367e-02,-4.085199999999999942e-02,1.204149999999999943e-01
6.063000000000000334e-02,-4.085199999999999942e-02,1.044149999999999939e-01
6.063000000000000334e-02,-4.085199999999999942e-02,9.641500000000000070e-02
6.063000000000000334e-02,-4.085199999999999942e-02,8.841499999999999360e-02
3.966299999999999826e-01,-4.085199999999999942e-02,-7.584999999999999729e-03
3.966299999999999826e-01,-4.085199999999999942e-02,-1.558499999999999990e-02
3.966299999999999826e-01,-4.085199999999999942e-02,4.150000000000000043e-04
2.926300000000000012e-01,-4.085199999999999942e-02,1.604150000000000020e-01
