-5.136999999999999900e-02,4.791480000000000183e-01,-2.715850000000000208e-01
-1.713699999999999946e-01,4.791480000000000183e-01,-2.315850000000000131e-01
-5.136999999999999900e-02,4.791480000000000183e-01,-2.795849999999999724e-01
-6.736999999999999933e-02,4.791480000000000183e-01,-2.795849999999999724e-01
-7.537000000000000643e-02,4.791480000000000183e-01,-2.715850000000000208e-01
-2.736999999999999850e-02,4.791480000000000183e-01,-2.555850000000000066e-01
-2.736999999999999850e-02,4.791480000000000183e-01,-2.475849999999999995e-01
-5.136999999999999900e-02,4.791480000000000183e-01,-1.995850000000000124e-01
-2.736999999999999850e-02,4.791480000000000183e-01,-2.395849999999999924e-01
-5.136999999999999900e-02,4.791480000000000183e-01,-1.915850000000000053e-01
-5.936999999999999916e-02,4.791480000000000183e-01,-2.795849999999999724e-01
-5.936999999999999916e-02,4.791480000000000183e-01,-2.715850000000000208e-01
-5.936999999999999916e-02,4.791480000000000183e-01,-1.835849999999999982e-01
-7.537000000000000643e-02,4.791480000000000183e-01,-2.795849999999999724e-01
-2.736999999999999850e-02,4.791480000000000183e-01,-2.315850000000000131e-01
-1.873700000000000088e-01,4.791480000000000183e-01,-2.155849999999999989e-01
-1.873700000000000088e-01,4.791480000000000183e-01,-2.075849999999999917e-01
-4.336999999999999883e-02,4.791480000000000183e-01,-2.715850000000000208e-01
-2.113700000000000023e-01,4.791480000000000183e-01,-1.835849999999999982e-01
-2.113700000000000023e-01,4.791480000000000183e-01,-1.595850000000000046e-01
-1.793700000000000017e-01,4.791480000000000183e-01,-1.275850000000000040e-01
-1.793700000000000017e-01,4.791480000000000183e-01,-2.235850000000000060e-01
-1.793700000000000017e-01,4.791480000000000183e-01,-2.315850000000000131e-01
-4.336999999999999883e-02,4.791480000000000183e-01,-2.635850000000000137e-01
-2.033699999999999952e-01,4.791480000000000183e-01,-1.355850000000000111e-01
-2.033699999999999952e-01,4.791480000000000183e-01,-1.435849999999999904e-01
