4.629999999999999567e-03,-3.528519999999999990e-01,-6.358500000000000263e-02
1.263000000000000060e-02,-3.528519999999999990e-01,-7.958500000000000296e-02
1.263000000000000060e-02,-3.528519999999999990e-01,-8.758499999999999619e-02
4.629999999999999567e-03,-3.528519999999999990e-01,-7.158499999999999586e-02
1.166299999999999976e-01,-3.528519999999999990e-01,-7.158499999999999586e-02
1.326299999999999979e-01,-3.528519999999999990e-01,-7.158499999999999586e-02
1.086300000000000043e-01,-3.528519999999999990e-01,-7.958500000000000296e-02
5.263000000000000317e-02,-3.528519999999999990e-01,4.841499999999999970e-02
6.063000000000000334e-02,-3.528519999999999990e-01,5.641499999999999987e-02
9.263000000000000400e-02,-3.528519999999999990e-01,5.641499999999999987e-02
1.006299999999999972e-01,-3.528519999999999990e-01,5.641499999999999987e-02
1.166299999999999976e-01,-3.528519999999999990e-01,6.441500000000000004e-02
1.086300000000000043e-01,-3.528519999999999990e-01,5.641499999999999987e-02
8.462999999999999690e-02,-3.528519999999999990e-01,5.641499999999999987e-02
1.166299999999999976e-01,-3.528519999999999990e-01,7.241499999999999326e-02
2.126300000000000134e-01,-3.528519999999999990e-01,8.841499999999999360e-02
2.206299999999999928e-01,-3.528519999999999990e-01,6.441500000000000004e-02
1.726300000000000057e-01,-3.528519999999999990e-01,8.841499999999999360e-02
2.046300000000000063e-01,-3.528519999999999990e-01,9.641500000000000070e-02
1.646299999999999986e-01,-3.528519999999999990e-01,8.841499999999999360e-02
2.206299999999999928e-01,-3.528519999999999990e-01,7.241499999999999326e-02
2.206299999999999928e-01,-3.528519999999999990e-01,8.841499999999999360e-02
2.286299999999999999e-01,-3.528519999999999990e-01,6.441500000000000004e-02
1.566299999999999915e-01,-3.528519999999999990e-01,8.841499999999999360e-02
1.966299999999999992e-01,-3.528519999999999990e-01,9.641500000000000070e-02
1.966299999999999992e-01,-3.528519999999999990e-01,8.841499999999999360e-02
1.406300000000000050e-01,-3.528519999999999990e-01,8.841499999999999360e-02
1.486300000000000121e-01,-3.528519999999999990e-01,8.841499999999999360e-02
2.446299999999999863e-01,-3.528519999999999990e-01,5.641499999999999987e-02
2.446299999999999863e-01,-3.528519999999999990e-01,4.041499999999999954e-02
1.806300000000000128e-01,-3.528519999999999990e-01,9.641500000000000070e-02
2.126300000000000134e-01,-3.528519999999999990e-01,-2.358499999999999833e-02
2.366300000000000070e-01,-3.528519999999999990e-01,-2.358499999999999833e-02
1.886299999999999921e-01,-3.528519999999999990e-01,-2.358499999999999833e-02
2.366300000000000070e-01,-3.528519999999999990e-01,2.441499999999999920e-02
2.526300000000000212e-01,-3.528519999999999990e-01,-7.584999999999999729e-03
1.966299999999999992e-01,-3.528519999999999990e-01,-2.358499999999999833e-02
2.446299999999999863e-01,-3.528519999999999990e-01,4.150000000000000043e-04
2.206299999999999928e-01,-3.528519999999999990e-01,-2.358499999999999833e-02
2.046300000000000063e-01,-3.528519999999999990e-01,-2.358499999999999833e-02
2.446299999999999863e-01,-3.528519999999999990e-01,8.415000000000000605e-03
2.446299999999999863e-01,-3.528519999999999990e-01,-1.558499999999999990e-02
4.206300000000000039e-01,-3.528519999999999990e-01,2.441499999999999920e-02
3.726300000000000168e-01,-3.528519999999999990e-01,2.441499999999999920e-02
3.886299999999999755e-01,-3.528519999999999990e-01,3.241499999999999937e-02
4.046299999999999897e-01,-3.528519999999999990e-01,3.241499999999999937e-02
3.966299999999999826e-01,-3.528519999999999990e-01,3.241499999999999937e-02
4.286300000000000110e-01,-3.528519999999999990e-01,1.641499999999999904e-02
3.486299999999999955e-01,-3.528519999999999990e-01,4.150000000000000043e-04
3.486299999999999955e-01,-3.528519999999999990e-01,8.415000000000000605e-03
3.566300000000000026e-01,-3.528519999999999990e-01,1.641499999999999904e-02
4.126299999999999968e-01,-3.528519999999999990e-01,3.241499999999999937e-02
