3.813529999999999975e-01,5.399699999999999500e-01,6.072700000000000320e-02
3.733529999999999904e-01,5.399699999999999500e-01,6.072700000000000320e-02
4.053530000000000189e-01,5.399699999999999500e-01,1.007269999999999971e-01
3.653529999999999833e-01,5.399699999999999500e-01,1.567270000000000052e-01
2.773530000000000162e-01,5.399699999999999500e-01,6.072700000000000320e-02
2.853530000000000233e-01,5.399699999999999500e-01,3.672700000000000270e-02
2.853530000000000233e-01,5.399699999999999500e-01,4.472700000000000287e-02
2.853530000000000233e-01,5.399699999999999500e-01,5.272700000000000303e-02
2.853530000000000233e-01,5.399699999999999500e-01,6.072700000000000320e-02
2.853530000000000233e-01,5.399699999999999500e-01,6.872699999999999643e-02
2.933529999999999749e-01,5.399699999999999500e-01,6.872699999999999643e-02
3.253530000000000033e-01,5.399699999999999500e-01,1.007269999999999971e-01
3.253530000000000033e-01,5.399699999999999500e-01,1.087270000000000042e-01
3.253530000000000033e-01,5.399699999999999500e-01,1.167269999999999974e-01
3.253530000000000033e-01,5.399699999999999500e-01,1.247270000000000045e-01
3.333530000000000104e-01,5.399699999999999500e-01,6.872699999999999643e-02
3.333530000000000104e-01,5.399699999999999500e-01,1.327270000000000116e-01
3.413530000000000175e-01,5.399699999999999500e-01,1.487269999999999981e-01
3.413530000000000175e-01,5.399699999999999500e-01,1.407269999999999910e-01
3.413530000000000175e-01,5.399699999999999500e-01,6.872699999999999643e-02
3.413530000000000175e-01,5.399699999999999500e-01,6.072700000000000320e-02
3.333530000000000104e-01,5.399699999999999500e-01,1.407269999999999910e-01
6.135299999999999782e-02,5.399699999999999500e-01,3.672700000000000270e-02
3.253530000000000033e-01,5.399699999999999500e-01,9.272700000000000387e-02
4.053530000000000189e-01,5.399699999999999500e-01,1.167269999999999974e-01
4.053530000000000189e-01,5.399699999999999500e-01,1.247270000000000045e-01
3.573529999999999762e-01,5.399699999999999500e-01,6.072700000000000320e-02
3.493530000000000246e-01,5.399699999999999500e-01,1.567270000000000052e-01
3.253530000000000033e-01,5.399699999999999500e-01,7.672700000000000353e-02
3.253530000000000033e-01,5.399699999999999500e-01,8.472699999999999676e-02
3.493530000000000246e-01,5.399699999999999500e-01,6.072700000000000320e-02
2.773530000000000162e-01,5.399699999999999500e-01,4.472700000000000287e-02
8.535299999999999832e-02,5.399699999999999500e-01,3.672700000000000270e-02
2.773530000000000162e-01,5.399699999999999500e-01,3.672700000000000270e-02
3.973530000000000117e-01,5.399699999999999500e-01,1.407269999999999910e-01
3.973530000000000117e-01,5.399699999999999500e-01,1.327270000000000116e-01
3.973530000000000117e-01,5.399699999999999500e-01,9.272700000000000387e-02
3.973530000000000117e-01,5.399699999999999500e-01,8.472699999999999676e-02
3.973530000000000117e-01,5.399699999999999500e-01,7.672700000000000353e-02
2.453529999999999878e-01,5.399699999999999500e-01,3.672700000000000270e-02
2.453529999999999878e-01,5.399699999999999500e-01,4.472700000000000287e-02
2.453529999999999878e-01,5.399699999999999500e-01,5.272700000000000303e-02
2.373530000000000084e-01,5.399699999999999500e-01,3.672700000000000270e-02
2.213529999999999942e-01,5.399699999999999500e-01,3.672700000000000270e-02
2.293530000000000013e-01,5.399699999999999500e-01,3.672700000000000270e-02
2.533529999999999949e-01,5.399699999999999500e-01,5.272700000000000303e-02
2.613530000000000020e-01,5.399699999999999500e-01,3.672700000000000270e-02
2.613530000000000020e-01,5.399699999999999500e-01,4.472700000000000287e-02
2.533529999999999949e-01,5.399699999999999500e-01,4.472700000000000287e-02
2.613530000000000020e-01,5.399699999999999500e-01,6.072700000000000320e-02
2.693530000000000091e-01,5.399699999999999500e-01,3.672700000000000270e-02
2.693530000000000091e-01,5.399699999999999500e-01,6.072700000000000320e-02
3.893530000000000046e-01,5.399699999999999500e-01,6.872699999999999643e-02
2.693530000000000091e-01,5.399699999999999500e-01,5.272700000000000303e-02
2.613530000000000020e-01,5.399699999999999500e-01,5.272700000000000303e-02
-1.946469999999999867e-01,5.399699999999999500e-01,1.272700000000000047e-02
-4.346470000000000056e-01,5.399699999999999500e-01,1.807269999999999988e-01
-1.866470000000000073e-01,5.399699999999999500e-01,2.072699999999999890e-02
-5.864699999999999774e-02,5.399699999999999500e-01,3.672700000000000270e-02
-4.426470000000000127e-01,5.399699999999999500e-01,1.087270000000000042e-01
-2.664700000000000055e-02,5.399699999999999500e-01,3.672700000000000270e-02
-2.026469999999999938e-01,5.399699999999999500e-01,1.272700000000000047e-02
-1.466469999999999996e-01,5.399699999999999500e-01,2.072699999999999890e-02
-1.226470000000000060e-01,5.399699999999999500e-01,2.072699999999999890e-02
-1.386469999999999925e-01,5.399699999999999500e-01,2.072699999999999890e-02
-1.546470000000000067e-01,5.399699999999999500e-01,1.272700000000000047e-02
-4.026469999999999771e-01,5.399699999999999500e-01,1.807269999999999988e-01
-4.506470000000000198e-01,5.399699999999999500e-01,1.567270000000000052e-01
-1.066470000000000057e-01,5.399699999999999500e-01,2.872699999999999906e-02
-4.506470000000000198e-01,5.399699999999999500e-01,1.247270000000000045e-01
-4.506470000000000198e-01,5.399699999999999500e-01,1.167269999999999974e-01
-3.946470000000000256e-01,5.399699999999999500e-01,1.727269999999999917e-01
-3.946470000000000256e-01,5.399699999999999500e-01,1.087270000000000042e-01
-9.064700000000000535e-02,5.399699999999999500e-01,2.872699999999999906e-02
-1.864700000000000038e-02,5.399699999999999500e-01,3.672700000000000270e-02
-3.866470000000000184e-01,5.399699999999999500e-01,1.087270000000000042e-01
-3.866470000000000184e-01,5.399699999999999500e-01,1.167269999999999974e-01
-1.146469999999999989e-01,5.399699999999999500e-01,2.072699999999999890e-02
-3.866470000000000184e-01,5.399699999999999500e-01,1.647270000000000123e-01
-3.866470000000000184e-01,5.399699999999999500e-01,1.567270000000000052e-01
-3.866470000000000184e-01,5.399699999999999500e-01,1.487269999999999981e-01
-4.426470000000000127e-01,5.399699999999999500e-01,1.007269999999999971e-01
-4.586470000000000269e-01,5.399699999999999500e-01,1.327270000000000116e-01
-4.586470000000000269e-01,5.399699999999999500e-01,1.407269999999999910e-01
-4.586470000000000269e-01,5.399699999999999500e-01,1.487269999999999981e-01
-3.866470000000000184e-01,5.399699999999999500e-01,1.407269999999999910e-01
-2.266469999999999874e-01,5.399699999999999500e-01,1.272700000000000047e-02
-3.866470000000000184e-01,5.399699999999999500e-01,1.327270000000000116e-01
-3.866470000000000184e-01,5.399699999999999500e-01,1.247270000000000045e-01
-2.586470000000000158e-01,5.399699999999999500e-01,4.727000000000000299e-03
-4.266469999999999985e-01,5.399699999999999500e-01,9.272700000000000387e-02
-4.264699999999999741e-02,5.399699999999999500e-01,3.672700000000000270e-02
-1.706469999999999931e-01,5.399699999999999500e-01,1.272700000000000047e-02
-4.186469999999999914e-01,5.399699999999999500e-01,9.272700000000000387e-02
-3.464699999999999724e-02,5.399699999999999500e-01,4.472700000000000287e-02
