2.935300000000000062e-02,3.799699999999999744e-01,1.007269999999999971e-01
-2.666470000000000229e-01,3.799699999999999744e-01,-1.927299999999999847e-02
1.335300000000000029e-02,3.799699999999999744e-01,1.007269999999999971e-01
-2.666470000000000229e-01,3.799699999999999744e-01,-3.272999999999999868e-03
-2.586470000000000158e-01,3.799699999999999744e-01,-3.272999999999999868e-03
-2.647000000000000047e-03,3.799699999999999744e-01,1.007269999999999971e-01
-2.586470000000000158e-01,3.799699999999999744e-01,-1.127300000000000003e-02
-2.586470000000000158e-01,3.799699999999999744e-01,-1.927299999999999847e-02
-2.586470000000000158e-01,3.799699999999999744e-01,-2.727299999999999863e-02
5.335299999999999765e-02,3.799699999999999744e-01,9.272700000000000387e-02
-2.266469999999999874e-01,3.799699999999999744e-01,2.072699999999999890e-02
-4.264699999999999741e-02,3.799699999999999744e-01,9.272700000000000387e-02
-3.464699999999999724e-02,3.799699999999999744e-01,9.272700000000000387e-02
1.653530000000000000e-01,3.799699999999999744e-01,-1.927299999999999847e-02
-2.506470000000000087e-01,3.799699999999999744e-01,-3.272999999999999868e-03
-2.506470000000000087e-01,3.799699999999999744e-01,-1.127300000000000003e-02
-2.506470000000000087e-01,3.799699999999999744e-01,-2.727299999999999863e-02
4.535299999999999748e-02,3.799699999999999744e-01,1.007269999999999971e-01
-1.306470000000000131e-01,3.799699999999999744e-01,8.472699999999999676e-02
-2.746469999999999745e-01,3.799699999999999744e-01,-3.272999999999999868e-03
-1.226470000000000060e-01,3.799699999999999744e-01,8.472699999999999676e-02
-1.386469999999999925e-01,3.799699999999999744e-01,7.672700000000000353e-02
-2.266469999999999874e-01,3.799699999999999744e-01,-1.927299999999999847e-02
1.573529999999999929e-01,3.799699999999999744e-01,4.727000000000000299e-03
1.333529999999999993e-01,3.799699999999999744e-01,3.672700000000000270e-02
-2.346469999999999945e-01,3.799699999999999744e-01,-2.727299999999999863e-02
-2.266469999999999874e-01,3.799699999999999744e-01,-1.127300000000000003e-02
-2.266469999999999874e-01,3.799699999999999744e-01,-3.272999999999999868e-03
-2.266469999999999874e-01,3.799699999999999744e-01,4.727000000000000299e-03
-2.746469999999999745e-01,3.799699999999999744e-01,4.727000000000000299e-03
7.735300000000000509e-02,3.799699999999999744e-01,8.472699999999999676e-02
2.135300000000000045e-02,3.799699999999999744e-01,1.007269999999999971e-01
1.093530000000000058e-01,3.799699999999999744e-01,6.872699999999999643e-02
-7.464700000000000502e-02,3.799699999999999744e-01,9.272700000000000387e-02
-9.864699999999999858e-02,3.799699999999999744e-01,9.272700000000000387e-02
-8.264699999999999824e-02,3.799699999999999744e-01,9.272700000000000387e-02
-1.946469999999999867e-01,3.799699999999999744e-01,4.472700000000000287e-02
1.253529999999999922e-01,3.799699999999999744e-01,4.472700000000000287e-02
5.353000000000000119e-03,3.799699999999999744e-01,1.007269999999999971e-01
6.935299999999999798e-02,3.799699999999999744e-01,8.472699999999999676e-02
1.013529999999999986e-01,3.799699999999999744e-01,6.872699999999999643e-02
-1.706469999999999931e-01,3.799699999999999744e-01,4.472700000000000287e-02
1.493530000000000135e-01,3.799699999999999744e-01,2.872699999999999906e-02
-5.864699999999999774e-02,3.799699999999999744e-01,9.272700000000000387e-02
-1.866470000000000073e-01,3.799699999999999744e-01,4.472700000000000287e-02
