-2.664700000000000055e-02,1.997000000000000164e-02,1.087270000000000042e-01
-1.064700000000000021e-02,1.997000000000000164e-02,1.087270000000000042e-01
-1.466469999999999996e-01,1.997000000000000164e-02,6.872699999999999643e-02
2.135300000000000045e-02,1.997000000000000164e-02,8.472699999999999676e-02
1.173529999999999990e-01,1.997000000000000164e-02,4.472700000000000287e-02
1.333529999999999993e-01,1.997000000000000164e-02,-1.927299999999999847e-02
1.333529999999999993e-01,1.997000000000000164e-02,-3.272999999999999868e-03
-2.186470000000000080e-01,1.997000000000000164e-02,2.872699999999999906e-02
6.135299999999999782e-02,1.997000000000000164e-02,7.672700000000000353e-02
1.253529999999999922e-01,1.997000000000000164e-02,2.872699999999999906e-02
1.253529999999999922e-01,1.997000000000000164e-02,3.672700000000000270e-02
-4.264699999999999741e-02,1.997000000000000164e-02,1.087270000000000042e-01
-1.864700000000000038e-02,1.997000000000000164e-02,1.087270000000000042e-01
1.335300000000000029e-02,1.997000000000000164e-02,9.272700000000000387e-02
-1.386469999999999925e-01,1.997000000000000164e-02,7.672700000000000353e-02
-2.266469999999999874e-01,1.997000000000000164e-02,2.072699999999999890e-02
-5.064699999999999758e-02,1.997000000000000164e-02,1.087270000000000042e-01
9.335300000000000542e-02,1.997000000000000164e-02,6.072700000000000320e-02
-5.864699999999999774e-02,1.997000000000000164e-02,1.007269999999999971e-01
-8.264699999999999824e-02,1.997000000000000164e-02,9.272700000000000387e-02
-1.226470000000000060e-01,1.997000000000000164e-02,8.472699999999999676e-02
5.353000000000000119e-03,1.997000000000000164e-02,1.007269999999999971e-01
-6.664699999999999791e-02,1.997000000000000164e-02,1.007269999999999971e-01
-2.647000000000000047e-03,1.997000000000000164e-02,1.007269999999999971e-01
-1.946469999999999867e-01,1.997000000000000164e-02,4.472700000000000287e-02
1.333529999999999993e-01,1.997000000000000164e-02,4.727000000000000299e-03
7.735300000000000509e-02,1.997000000000000164e-02,6.872699999999999643e-02
-1.626470000000000138e-01,1.997000000000000164e-02,6.072700000000000320e-02
2.935300000000000062e-02,1.997000000000000164e-02,8.472699999999999676e-02
-2.106470000000000009e-01,1.997000000000000164e-02,3.672700000000000270e-02
-1.546470000000000067e-01,1.997000000000000164e-02,6.872699999999999643e-02
-2.426470000000000016e-01,1.997000000000000164e-02,-1.927299999999999847e-02
-2.426470000000000016e-01,1.997000000000000164e-02,-3.272999999999999868e-03
-3.464699999999999724e-02,1.997000000000000164e-02,1.087270000000000042e-01
-9.864699999999999858e-02,1.997000000000000164e-02,9.272700000000000387e-02
-2.346469999999999945e-01,1.997000000000000164e-02,4.727000000000000299e-03
-2.346469999999999945e-01,1.997000000000000164e-02,1.272700000000000047e-02
