-2.586470000000000158e-01,-1.080300000000000010e-01,3.672700000000000270e-02
2.135300000000000045e-02,-1.080300000000000010e-01,1.007269999999999971e-01
5.353000000000000119e-03,-1.080300000000000010e-01,9.272700000000000387e-02
-1.626470000000000138e-01,-1.080300000000000010e-01,7.672700000000000353e-02
-1.706469999999999931e-01,-1.080300000000000010e-01,7.672700000000000353e-02
-1.386469999999999925e-01,-1.080300000000000010e-01,7.672700000000000353e-02
-5.864699999999999774e-02,-1.080300000000000010e-01,1.007269999999999971e-01
-1.064700000000000021e-02,-1.080300000000000010e-01,1.007269999999999971e-01
1.335300000000000029e-02,-1.080300000000000010e-01,9.272700000000000387e-02
4.535299999999999748e-02,-1.080300000000000010e-01,9.272700000000000387e-02
-2.746469999999999745e-01,-1.080300000000000010e-01,-2.727299999999999863e-02
-2.746469999999999745e-01,-1.080300000000000010e-01,-1.927299999999999847e-02
-1.466469999999999996e-01,-1.080300000000000010e-01,7.672700000000000353e-02
-1.786470000000000002e-01,-1.080300000000000010e-01,7.672700000000000353e-02
-2.664700000000000055e-02,-1.080300000000000010e-01,1.007269999999999971e-01
-2.666470000000000229e-01,-1.080300000000000010e-01,4.727000000000000299e-03
-1.146469999999999989e-01,-1.080300000000000010e-01,7.672700000000000353e-02
-7.464700000000000502e-02,-1.080300000000000010e-01,1.007269999999999971e-01
-7.464700000000000502e-02,-1.080300000000000010e-01,9.272700000000000387e-02
-7.464700000000000502e-02,-1.080300000000000010e-01,8.472699999999999676e-02
-3.464699999999999724e-02,-1.080300000000000010e-01,1.007269999999999971e-01
-9.864699999999999858e-02,-1.080300000000000010e-01,7.672700000000000353e-02
5.335299999999999765e-02,-1.080300000000000010e-01,9.272700000000000387e-02
-2.186470000000000080e-01,-1.080300000000000010e-01,6.072700000000000320e-02
-1.226470000000000060e-01,-1.080300000000000010e-01,7.672700000000000353e-02
2.935300000000000062e-02,-1.080300000000000010e-01,1.007269999999999971e-01
-2.026469999999999938e-01,-1.080300000000000010e-01,6.872699999999999643e-02
1.333529999999999993e-01,-1.080300000000000010e-01,2.872699999999999906e-02
8.535299999999999832e-02,-1.080300000000000010e-01,7.672700000000000353e-02
-1.066470000000000057e-01,-1.080300000000000010e-01,7.672700000000000353e-02
-2.647000000000000047e-03,-1.080300000000000010e-01,1.007269999999999971e-01
-2.426470000000000016e-01,-1.080300000000000010e-01,4.472700000000000287e-02
-2.647000000000000047e-03,-1.080300000000000010e-01,9.272700000000000387e-02
3.735299999999999732e-02,-1.080300000000000010e-01,9.272700000000000387e-02
1.093530000000000058e-01,-1.080300000000000010e-01,6.872699999999999643e-02
-1.864700000000000038e-02,-1.080300000000000010e-01,1.007269999999999971e-01
1.173529999999999990e-01,-1.080300000000000010e-01,5.272700000000000303e-02
6.935299999999999798e-02,-1.080300000000000010e-01,8.472699999999999676e-02
-9.064700000000000535e-02,-1.080300000000000010e-01,7.672700000000000353e-02
-1.306470000000000131e-01,-1.080300000000000010e-01,7.672700000000000353e-02
