-9.864699999999999858e-02,6.279700000000000282e-01,-4.327299999999999897e-02
-9.864699999999999858e-02,6.279700000000000282e-01,-2.727299999999999863e-02
-9.864699999999999858e-02,6.279700000000000282e-01,-3.527299999999999880e-02
-9.064700000000000535e-02,6.279700000000000282e-01,-1.927299999999999847e-02
1.335300000000000029e-02,6.279700000000000282e-01,-3.527299999999999880e-02
1.335300000000000029e-02,6.279700000000000282e-01,-4.327299999999999897e-02
5.353000000000000119e-03,6.279700000000000282e-01,-1.127300000000000003e-02
5.353000000000000119e-03,6.279700000000000282e-01,-2.727299999999999863e-02
5.353000000000000119e-03,6.279700000000000282e-01,-1.927299999999999847e-02
-7.464700000000000502e-02,6.279700000000000282e-01,2.072699999999999890e-02
-1.864700000000000038e-02,6.279700000000000282e-01,1.272700000000000047e-02
-2.664700000000000055e-02,6.279700000000000282e-01,1.272700000000000047e-02
-1.064700000000000021e-02,6.279700000000000282e-01,4.727000000000000299e-03
-8.264699999999999824e-02,6.279700000000000282e-01,4.727000000000000299e-03
-3.464699999999999724e-02,6.279700000000000282e-01,2.072699999999999890e-02
-5.064699999999999758e-02,6.279700000000000282e-01,2.072699999999999890e-02
-4.264699999999999741e-02,6.279700000000000282e-01,2.072699999999999890e-02
-5.864699999999999774e-02,6.279700000000000282e-01,2.072699999999999890e-02
-6.664699999999999791e-02,6.279700000000000282e-01,2.072699999999999890e-02
3.333530000000000104e-01,6.279700000000000282e-01,1.247270000000000045e-01
3.333530000000000104e-01,6.279700000000000282e-01,1.407269999999999910e-01
3.493530000000000246e-01,6.279700000000000282e-01,1.567270000000000052e-01
3.893530000000000046e-01,6.279700000000000282e-01,1.487269999999999981e-01
3.893530000000000046e-01,6.279700000000000282e-01,1.407269999999999910e-01
3.893530000000000046e-01,6.279700000000000282e-01,1.247270000000000045e-01
-4.186469999999999914e-01,6.279700000000000282e-01,1.887270000000000059e-01
-4.186469999999999914e-01,6.279700000000000282e-01,1.967270000000000130e-01
-3.866470000000000184e-01,6.279700000000000282e-01,1.887270000000000059e-01
-4.106469999999999843e-01,6.279700000000000282e-01,1.967270000000000130e-01
-3.786470000000000113e-01,6.279700000000000282e-01,1.727269999999999917e-01
-4.266469999999999985e-01,6.279700000000000282e-01,1.727269999999999917e-01
-4.266469999999999985e-01,6.279700000000000282e-01,1.807269999999999988e-01
-3.946470000000000256e-01,6.279700000000000282e-01,1.967270000000000130e-01
