-2.026469999999999938e-01,2.679699999999999860e-01,2.072699999999999890e-02
-8.264699999999999824e-02,2.679699999999999860e-01,1.007269999999999971e-01
-1.866470000000000073e-01,2.679699999999999860e-01,2.872699999999999906e-02
-1.786470000000000002e-01,2.679699999999999860e-01,3.672700000000000270e-02
1.333529999999999993e-01,2.679699999999999860e-01,2.072699999999999890e-02
-1.146469999999999989e-01,2.679699999999999860e-01,1.007269999999999971e-01
9.335300000000000542e-02,2.679699999999999860e-01,8.472699999999999676e-02
1.335300000000000029e-02,2.679699999999999860e-01,1.167269999999999974e-01
1.413530000000000064e-01,2.679699999999999860e-01,1.272700000000000047e-02
7.735300000000000509e-02,2.679699999999999860e-01,8.472699999999999676e-02
-9.064700000000000535e-02,2.679699999999999860e-01,1.007269999999999971e-01
-2.186470000000000080e-01,2.679699999999999860e-01,-2.727299999999999863e-02
-2.186470000000000080e-01,2.679699999999999860e-01,-3.272999999999999868e-03
-2.186470000000000080e-01,2.679699999999999860e-01,1.272700000000000047e-02
-1.546470000000000067e-01,2.679699999999999860e-01,7.672700000000000353e-02
1.173529999999999990e-01,2.679699999999999860e-01,6.872699999999999643e-02
1.173529999999999990e-01,2.679699999999999860e-01,6.072700000000000320e-02
1.573529999999999929e-01,2.679699999999999860e-01,-1.927299999999999847e-02
-6.664699999999999791e-02,2.679699999999999860e-01,1.007269999999999971e-01
-5.064699999999999758e-02,2.679699999999999860e-01,1.087270000000000042e-01
-7.464700000000000502e-02,2.679699999999999860e-01,1.007269999999999971e-01
-1.466469999999999996e-01,2.679699999999999860e-01,9.272700000000000387e-02
-1.066470000000000057e-01,2.679699999999999860e-01,1.007269999999999971e-01
2.135300000000000045e-02,2.679699999999999860e-01,1.167269999999999974e-01
-1.946469999999999867e-01,2.679699999999999860e-01,2.072699999999999890e-02
-2.647000000000000047e-03,2.679699999999999860e-01,1.167269999999999974e-01
-1.626470000000000138e-01,2.679699999999999860e-01,5.272700000000000303e-02
-1.626470000000000138e-01,2.679699999999999860e-01,6.872699999999999643e-02
8.535299999999999832e-02,2.679699999999999860e-01,8.472699999999999676e-02
-1.306470000000000131e-01,2.679699999999999860e-01,9.272700000000000387e-02
4.535299999999999748e-02,2.679699999999999860e-01,1.007269999999999971e-01
