-2.746469999999999745e-01,-6.040299999999999558e-01,-5.927299999999999930e-02
-2.586470000000000158e-01,-6.040299999999999558e-01,-5.127299999999999913e-02
-2.986469999999999958e-01,-6.040299999999999558e-01,-8.327299999999999980e-02
-2.986469999999999958e-01,-6.040299999999999558e-01,-9.127300000000000690e-02
-2.986469999999999958e-01,-6.040299999999999558e-01,-1.072729999999999934e-01
-2.266469999999999874e-01,-6.040299999999999558e-01,-3.527299999999999880e-02
-1.786470000000000002e-01,-6.040299999999999558e-01,-1.072729999999999934e-01
-1.866470000000000073e-01,-6.040299999999999558e-01,-9.927300000000000013e-02
-1.866470000000000073e-01,-6.040299999999999558e-01,-7.527300000000000657e-02
-2.666470000000000229e-01,-6.040299999999999558e-01,-5.127299999999999913e-02
-1.866470000000000073e-01,-6.040299999999999558e-01,-8.327299999999999980e-02
-2.346469999999999945e-01,-6.040299999999999558e-01,-4.327299999999999897e-02
-2.906469999999999887e-01,-6.040299999999999558e-01,-6.727299999999999947e-02
-2.906469999999999887e-01,-6.040299999999999558e-01,-7.527300000000000657e-02
-2.106470000000000009e-01,-6.040299999999999558e-01,-5.127299999999999913e-02
-2.506470000000000087e-01,-6.040299999999999558e-01,-4.327299999999999897e-02
-2.826469999999999816e-01,-6.040299999999999558e-01,-6.727299999999999947e-02
-2.826469999999999816e-01,-6.040299999999999558e-01,-5.927299999999999930e-02
-1.946469999999999867e-01,-6.040299999999999558e-01,-5.927299999999999930e-02
1.013529999999999986e-01,-6.040299999999999558e-01,-4.327299999999999897e-02
3.735299999999999732e-02,-6.040299999999999558e-01,-5.127299999999999913e-02
3.735299999999999732e-02,-6.040299999999999558e-01,-5.927299999999999930e-02
1.335300000000000029e-02,-6.040299999999999558e-01,-7.527300000000000657e-02
1.253529999999999922e-01,-6.040299999999999558e-01,-5.927299999999999930e-02
1.253529999999999922e-01,-6.040299999999999558e-01,-8.327299999999999980e-02
5.353000000000000119e-03,-6.040299999999999558e-01,-8.327299999999999980e-02
2.135300000000000045e-02,-6.040299999999999558e-01,-6.727299999999999947e-02
-1.064700000000000021e-02,-6.040299999999999558e-01,-1.072729999999999934e-01
-1.064700000000000021e-02,-6.040299999999999558e-01,-9.927300000000000013e-02
2.935300000000000062e-02,-6.040299999999999558e-01,-5.927299999999999930e-02
5.335299999999999765e-02,-6.040299999999999558e-01,-5.127299999999999913e-02
1.253529999999999922e-01,-6.040299999999999558e-01,-9.927300000000000013e-02
8.535299999999999832e-02,-6.040299999999999558e-01,-4.327299999999999897e-02
1.253529999999999922e-01,-6.040299999999999558e-01,-1.072729999999999934e-01
4.535299999999999748e-02,-6.040299999999999558e-01,-5.127299999999999913e-02
-2.647000000000000047e-03,-6.040299999999999558e-01,-9.127300000000000690e-02
1.093530000000000058e-01,-6.040299999999999558e-01,-5.127299999999999913e-02
1.093530000000000058e-01,-6.040299999999999558e-01,-4.327299999999999897e-02
9.335300000000000542e-02,-6.040299999999999558e-01,-4.327299999999999897e-02
1.173529999999999990e-01,-6.040299999999999558e-01,-5.927299999999999930e-02
6.135299999999999782e-02,-6.040299999999999558e-01,-5.127299999999999913e-02
6.935299999999999798e-02,-6.040299999999999558e-01,-4.327299999999999897e-02
