-7.464700000000000502e-02,8.599700000000000122e-01,2.872699999999999906e-02
-7.464700000000000502e-02,8.599700000000000122e-01,3.672700000000000270e-02
-9.864699999999999858e-02,8.599700000000000122e-01,2.872699999999999906e-02
-2.664700000000000055e-02,8.599700000000000122e-01,-3.272999999999999868e-03
-5.064699999999999758e-02,8.599700000000000122e-01,2.072699999999999890e-02
-1.864700000000000038e-02,8.599700000000000122e-01,-3.272999999999999868e-03
-6.664699999999999791e-02,8.599700000000000122e-01,2.872699999999999906e-02
-1.064700000000000021e-02,8.599700000000000122e-01,-1.927299999999999847e-02
-5.864699999999999774e-02,8.599700000000000122e-01,2.872699999999999906e-02
-1.386469999999999925e-01,8.599700000000000122e-01,2.872699999999999906e-02
-1.066470000000000057e-01,8.599700000000000122e-01,3.672700000000000270e-02
-4.264699999999999741e-02,8.599700000000000122e-01,1.272700000000000047e-02
-1.466469999999999996e-01,8.599700000000000122e-01,2.072699999999999890e-02
-1.306470000000000131e-01,8.599700000000000122e-01,3.672700000000000270e-02
-1.466469999999999996e-01,8.599700000000000122e-01,1.272700000000000047e-02
-1.466469999999999996e-01,8.599700000000000122e-01,-3.527299999999999880e-02
-1.466469999999999996e-01,8.599700000000000122e-01,-2.727299999999999863e-02
-9.064700000000000535e-02,8.599700000000000122e-01,2.872699999999999906e-02
-1.386469999999999925e-01,8.599700000000000122e-01,2.072699999999999890e-02
-1.466469999999999996e-01,8.599700000000000122e-01,-1.127300000000000003e-02
-2.647000000000000047e-03,8.599700000000000122e-01,-2.727299999999999863e-02
-1.466469999999999996e-01,8.599700000000000122e-01,-3.272999999999999868e-03
3.573529999999999762e-01,8.599700000000000122e-01,1.647270000000000123e-01
3.493530000000000246e-01,8.599700000000000122e-01,1.647270000000000123e-01
3.653529999999999833e-01,8.599700000000000122e-01,1.647270000000000123e-01
