-8.264699999999999824e-02,-1.000299999999999939e-01,7.672700000000000353e-02
-2.666470000000000229e-01,-1.000299999999999939e-01,4.727000000000000299e-03
5.353000000000000119e-03,-1.000299999999999939e-01,9.272700000000000387e-02
1.093530000000000058e-01,-1.000299999999999939e-01,6.072700000000000320e-02
-2.506470000000000087e-01,-1.000299999999999939e-01,3.672700000000000270e-02
-2.666470000000000229e-01,-1.000299999999999939e-01,1.272700000000000047e-02
-9.064700000000000535e-02,-1.000299999999999939e-01,7.672700000000000353e-02
9.335300000000000542e-02,-1.000299999999999939e-01,6.872699999999999643e-02
-3.464699999999999724e-02,-1.000299999999999939e-01,1.007269999999999971e-01
-2.746469999999999745e-01,-1.000299999999999939e-01,-1.927299999999999847e-02
-2.746469999999999745e-01,-1.000299999999999939e-01,-3.272999999999999868e-03
-7.464700000000000502e-02,-1.000299999999999939e-01,8.472699999999999676e-02
-7.464700000000000502e-02,-1.000299999999999939e-01,9.272700000000000387e-02
-7.464700000000000502e-02,-1.000299999999999939e-01,1.007269999999999971e-01
-6.664699999999999791e-02,-1.000299999999999939e-01,1.007269999999999971e-01
3.735299999999999732e-02,-1.000299999999999939e-01,9.272700000000000387e-02
-2.647000000000000047e-03,-1.000299999999999939e-01,9.272700000000000387e-02
-1.864700000000000038e-02,-1.000299999999999939e-01,1.007269999999999971e-01
-4.264699999999999741e-02,-1.000299999999999939e-01,1.007269999999999971e-01
-5.864699999999999774e-02,-1.000299999999999939e-01,1.007269999999999971e-01
-2.266469999999999874e-01,-1.000299999999999939e-01,5.272700000000000303e-02
1.333529999999999993e-01,-1.000299999999999939e-01,4.472700000000000287e-02
1.333529999999999993e-01,-1.000299999999999939e-01,4.727000000000000299e-03
2.935300000000000062e-02,-1.000299999999999939e-01,9.272700000000000387e-02
-9.864699999999999858e-02,-1.000299999999999939e-01,7.672700000000000353e-02
-2.586470000000000158e-01,-1.000299999999999939e-01,2.872699999999999906e-02
-2.106470000000000009e-01,-1.000299999999999939e-01,6.072700000000000320e-02
1.333529999999999993e-01,-1.000299999999999939e-01,-1.927299999999999847e-02
-1.466469999999999996e-01,-1.000299999999999939e-01,7.672700000000000353e-02
1.335300000000000029e-02,-1.000299999999999939e-01,9.272700000000000387e-02
-1.226470000000000060e-01,-1.000299999999999939e-01,7.672700000000000353e-02
-1.146469999999999989e-01,-1.000299999999999939e-01,7.672700000000000353e-02
-1.546470000000000067e-01,-1.000299999999999939e-01,7.672700000000000353e-02
-1.626470000000000138e-01,-1.000299999999999939e-01,7.672700000000000353e-02
-1.306470000000000131e-01,-1.000299999999999939e-01,7.672700000000000353e-02
-1.786470000000000002e-01,-1.000299999999999939e-01,7.672700000000000353e-02
-1.386469999999999925e-01,-1.000299999999999939e-01,7.672700000000000353e-02
2.135300000000000045e-02,-1.000299999999999939e-01,9.272700000000000387e-02
-1.064700000000000021e-02,-1.000299999999999939e-01,1.007269999999999971e-01
-1.866470000000000073e-01,-1.000299999999999939e-01,6.872699999999999643e-02
-1.066470000000000057e-01,-1.000299999999999939e-01,7.672700000000000353e-02
