7.735300000000000509e-02,2.119699999999999918e-01,7.672700000000000353e-02
-4.264699999999999741e-02,2.119699999999999918e-01,1.247270000000000045e-01
-1.546470000000000067e-01,2.119699999999999918e-01,7.672700000000000353e-02
6.135299999999999782e-02,2.119699999999999918e-01,8.472699999999999676e-02
1.413530000000000064e-01,2.119699999999999918e-01,-3.272999999999999868e-03
8.535299999999999832e-02,2.119699999999999918e-01,7.672700000000000353e-02
-2.647000000000000047e-03,2.119699999999999918e-01,1.247270000000000045e-01
-5.064699999999999758e-02,2.119699999999999918e-01,1.167269999999999974e-01
2.935300000000000062e-02,2.119699999999999918e-01,1.087270000000000042e-01
1.335300000000000029e-02,2.119699999999999918e-01,1.247270000000000045e-01
2.935300000000000062e-02,2.119699999999999918e-01,1.167269999999999974e-01
2.935300000000000062e-02,2.119699999999999918e-01,1.007269999999999971e-01
-5.864699999999999774e-02,2.119699999999999918e-01,1.167269999999999974e-01
1.013529999999999986e-01,2.119699999999999918e-01,7.672700000000000353e-02
-6.664699999999999791e-02,2.119699999999999918e-01,1.087270000000000042e-01
-3.464699999999999724e-02,2.119699999999999918e-01,1.247270000000000045e-01
-2.664700000000000055e-02,2.119699999999999918e-01,1.247270000000000045e-01
-2.026469999999999938e-01,2.119699999999999918e-01,4.727000000000000299e-03
-1.146469999999999989e-01,2.119699999999999918e-01,9.272700000000000387e-02
-7.464700000000000502e-02,2.119699999999999918e-01,1.087270000000000042e-01
-1.706469999999999931e-01,2.119699999999999918e-01,6.872699999999999643e-02
6.935299999999999798e-02,2.119699999999999918e-01,8.472699999999999676e-02
2.135300000000000045e-02,2.119699999999999918e-01,1.247270000000000045e-01
-1.226470000000000060e-01,2.119699999999999918e-01,9.272700000000000387e-02
5.335299999999999765e-02,2.119699999999999918e-01,8.472699999999999676e-02
-1.386469999999999925e-01,2.119699999999999918e-01,9.272700000000000387e-02
1.253529999999999922e-01,2.119699999999999918e-01,2.072699999999999890e-02
-1.786470000000000002e-01,2.119699999999999918e-01,4.472700000000000287e-02
-1.786470000000000002e-01,2.119699999999999918e-01,2.872699999999999906e-02
-1.786470000000000002e-01,2.119699999999999918e-01,2.072699999999999890e-02
1.173529999999999990e-01,2.119699999999999918e-01,4.472700000000000287e-02
1.173529999999999990e-01,2.119699999999999918e-01,6.072700000000000320e-02
1.173529999999999990e-01,2.119699999999999918e-01,6.872699999999999643e-02
-1.066470000000000057e-01,2.119699999999999918e-01,9.272700000000000387e-02
3.735299999999999732e-02,2.119699999999999918e-01,9.272700000000000387e-02
-1.864700000000000038e-02,2.119699999999999918e-01,1.247270000000000045e-01
-9.864699999999999858e-02,2.119699999999999918e-01,1.007269999999999971e-01
1.493530000000000135e-01,2.119699999999999918e-01,-1.127300000000000003e-02
5.353000000000000119e-03,2.119699999999999918e-01,1.247270000000000045e-01
-1.466469999999999996e-01,2.119699999999999918e-01,7.672700000000000353e-02
-8.264699999999999824e-02,2.119699999999999918e-01,1.007269999999999971e-01
1.333529999999999993e-01,2.119699999999999918e-01,1.272700000000000047e-02
-2.106470000000000009e-01,2.119699999999999918e-01,-3.272999999999999868e-03
