2.935300000000000062e-02,8.039699999999999624e-01,-5.927299999999999930e-02
2.935300000000000062e-02,8.039699999999999624e-01,-4.327299999999999897e-02
1.335300000000000029e-02,8.039699999999999624e-01,-1.927299999999999847e-02
5.353000000000000119e-03,8.039699999999999624e-01,4.727000000000000299e-03
2.935300000000000062e-02,8.039699999999999624e-01,-3.527299999999999880e-02
-1.466469999999999996e-01,8.039699999999999624e-01,2.872699999999999906e-02
-1.626470000000000138e-01,8.039699999999999624e-01,4.727000000000000299e-03
-1.386469999999999925e-01,8.039699999999999624e-01,3.672700000000000270e-02
-1.306470000000000131e-01,8.039699999999999624e-01,3.672700000000000270e-02
-1.626470000000000138e-01,8.039699999999999624e-01,-1.127300000000000003e-02
-1.306470000000000131e-01,8.039699999999999624e-01,4.472700000000000287e-02
-1.546470000000000067e-01,8.039699999999999624e-01,1.272700000000000047e-02
-1.626470000000000138e-01,8.039699999999999624e-01,-3.272999999999999868e-03
-8.264699999999999824e-02,8.039699999999999624e-01,6.072700000000000320e-02
-1.146469999999999989e-01,8.039699999999999624e-01,5.272700000000000303e-02
-9.064700000000000535e-02,8.039699999999999624e-01,6.072700000000000320e-02
-5.064699999999999758e-02,8.039699999999999624e-01,6.072700000000000320e-02
-6.664699999999999791e-02,8.039699999999999624e-01,5.272700000000000303e-02
-5.864699999999999774e-02,8.039699999999999624e-01,6.072700000000000320e-02
-1.226470000000000060e-01,8.039699999999999624e-01,5.272700000000000303e-02
-1.864700000000000038e-02,8.039699999999999624e-01,3.672700000000000270e-02
-1.864700000000000038e-02,8.039699999999999624e-01,2.872699999999999906e-02
-9.864699999999999858e-02,8.039699999999999624e-01,6.072700000000000320e-02
-2.664700000000000055e-02,8.039699999999999624e-01,4.472700000000000287e-02
-1.064700000000000021e-02,8.039699999999999624e-01,2.072699999999999890e-02
-2.647000000000000047e-03,8.039699999999999624e-01,1.272700000000000047e-02
-1.066470000000000057e-01,8.039699999999999624e-01,6.072700000000000320e-02
-7.464700000000000502e-02,8.039699999999999624e-01,6.072700000000000320e-02
3.813529999999999975e-01,8.039699999999999624e-01,1.807269999999999988e-01
3.813529999999999975e-01,8.039699999999999624e-01,1.647270000000000123e-01
3.493530000000000246e-01,8.039699999999999624e-01,1.647270000000000123e-01
3.653529999999999833e-01,8.039699999999999624e-01,1.727269999999999917e-01
3.973530000000000117e-01,8.039699999999999624e-01,1.887270000000000059e-01
3.973530000000000117e-01,8.039699999999999624e-01,1.807269999999999988e-01
3.413530000000000175e-01,8.039699999999999624e-01,1.647270000000000123e-01
3.893530000000000046e-01,8.039699999999999624e-01,1.727269999999999917e-01
3.893530000000000046e-01,8.039699999999999624e-01,1.807269999999999988e-01
3.733529999999999904e-01,8.039699999999999624e-01,1.807269999999999988e-01
-4.186469999999999914e-01,8.039699999999999624e-01,2.287270000000000136e-01
-4.266469999999999985e-01,8.039699999999999624e-01,2.207270000000000065e-01
-4.106469999999999843e-01,8.039699999999999624e-01,2.287270000000000136e-01
-4.026469999999999771e-01,8.039699999999999624e-01,2.127269999999999994e-01
