-8.264699999999999824e-02,5.799699999999999855e-01,1.272700000000000047e-02
-9.064700000000000535e-02,5.799699999999999855e-01,4.727000000000000299e-03
-9.064700000000000535e-02,5.799699999999999855e-01,1.272700000000000047e-02
-1.066470000000000057e-01,5.799699999999999855e-01,-5.927299999999999930e-02
-1.066470000000000057e-01,5.799699999999999855e-01,-5.127299999999999913e-02
-1.066470000000000057e-01,5.799699999999999855e-01,-4.327299999999999897e-02
-1.066470000000000057e-01,5.799699999999999855e-01,-3.527299999999999880e-02
-1.066470000000000057e-01,5.799699999999999855e-01,-1.927299999999999847e-02
-1.066470000000000057e-01,5.799699999999999855e-01,-1.127300000000000003e-02
-1.146469999999999989e-01,5.799699999999999855e-01,-2.727299999999999863e-02
-1.146469999999999989e-01,5.799699999999999855e-01,-5.127299999999999913e-02
1.253529999999999922e-01,5.799699999999999855e-01,4.727000000000000299e-03
1.493530000000000135e-01,5.799699999999999855e-01,-3.272999999999999868e-03
1.093530000000000058e-01,5.799699999999999855e-01,-3.272999999999999868e-03
1.173529999999999990e-01,5.799699999999999855e-01,4.727000000000000299e-03
1.173529999999999990e-01,5.799699999999999855e-01,-3.272999999999999868e-03
1.013529999999999986e-01,5.799699999999999855e-01,-3.272999999999999868e-03
1.013529999999999986e-01,5.799699999999999855e-01,4.727000000000000299e-03
8.535299999999999832e-02,5.799699999999999855e-01,-3.272999999999999868e-03
9.335300000000000542e-02,5.799699999999999855e-01,-3.272999999999999868e-03
1.733530000000000071e-01,5.799699999999999855e-01,-1.127300000000000003e-02
1.653530000000000000e-01,5.799699999999999855e-01,-3.272999999999999868e-03
1.733530000000000071e-01,5.799699999999999855e-01,-2.727299999999999863e-02
1.813529999999999864e-01,5.799699999999999855e-01,-1.927299999999999847e-02
1.813529999999999864e-01,5.799699999999999855e-01,-2.727299999999999863e-02
1.893529999999999935e-01,5.799699999999999855e-01,-1.127300000000000003e-02
1.413530000000000064e-01,5.799699999999999855e-01,4.727000000000000299e-03
1.573529999999999929e-01,5.799699999999999855e-01,4.727000000000000299e-03
1.573529999999999929e-01,5.799699999999999855e-01,-1.127300000000000003e-02
-6.664699999999999791e-02,5.799699999999999855e-01,2.072699999999999890e-02
-1.864700000000000038e-02,5.799699999999999855e-01,2.872699999999999906e-02
-3.464699999999999724e-02,5.799699999999999855e-01,2.872699999999999906e-02
6.135299999999999782e-02,5.799699999999999855e-01,-3.272999999999999868e-03
-7.464700000000000502e-02,5.799699999999999855e-01,2.072699999999999890e-02
5.335299999999999765e-02,5.799699999999999855e-01,4.727000000000000299e-03
5.335299999999999765e-02,5.799699999999999855e-01,-3.272999999999999868e-03
-5.064699999999999758e-02,5.799699999999999855e-01,2.872699999999999906e-02
5.353000000000000119e-03,5.799699999999999855e-01,2.872699999999999906e-02
2.135300000000000045e-02,5.799699999999999855e-01,2.072699999999999890e-02
2.935300000000000062e-02,5.799699999999999855e-01,1.272700000000000047e-02
-4.264699999999999741e-02,5.799699999999999855e-01,2.872699999999999906e-02
-1.064700000000000021e-02,5.799699999999999855e-01,2.872699999999999906e-02
3.735299999999999732e-02,5.799699999999999855e-01,1.272700000000000047e-02
4.535299999999999748e-02,5.799699999999999855e-01,4.727000000000000299e-03
-2.664700000000000055e-02,5.799699999999999855e-01,2.872699999999999906e-02
6.935299999999999798e-02,5.799699999999999855e-01,4.727000000000000299e-03
1.335300000000000029e-02,5.799699999999999855e-01,2.072699999999999890e-02
6.935299999999999798e-02,5.799699999999999855e-01,-3.272999999999999868e-03
3.973530000000000117e-01,5.799699999999999855e-01,1.327270000000000116e-01
3.493530000000000246e-01,5.799699999999999855e-01,1.567270000000000052e-01
3.333530000000000104e-01,5.799699999999999855e-01,1.247270000000000045e-01
3.333530000000000104e-01,5.799699999999999855e-01,1.167269999999999974e-01
3.413530000000000175e-01,5.799699999999999855e-01,1.407269999999999910e-01
3.733529999999999904e-01,5.799699999999999855e-01,1.567270000000000052e-01
3.893530000000000046e-01,5.799699999999999855e-01,1.407269999999999910e-01
3.893530000000000046e-01,5.799699999999999855e-01,1.487269999999999981e-01
-4.346470000000000056e-01,5.799699999999999855e-01,1.807269999999999988e-01
-4.106469999999999843e-01,5.799699999999999855e-01,1.887270000000000059e-01
-4.266469999999999985e-01,5.799699999999999855e-01,1.807269999999999988e-01
-4.266469999999999985e-01,5.799699999999999855e-01,1.887270000000000059e-01
-4.186469999999999914e-01,5.799699999999999855e-01,1.887270000000000059e-01
-3.786470000000000113e-01,5.799699999999999855e-01,1.727269999999999917e-01
-3.786470000000000113e-01,5.799699999999999855e-01,1.647270000000000123e-01
-3.946470000000000256e-01,5.799699999999999855e-01,1.887270000000000059e-01
-4.426470000000000127e-01,5.799699999999999855e-01,1.647270000000000123e-01
-4.426470000000000127e-01,5.799699999999999855e-01,1.727269999999999917e-01
-3.866470000000000184e-01,5.799699999999999855e-01,1.727269999999999917e-01
-3.866470000000000184e-01,5.799699999999999855e-01,1.807269999999999988e-01
