5.353000000000000119e-03,-6.600300000000000056e-01,-1.232729999999999937e-01
5.353000000000000119e-03,-6.600300000000000056e-01,-1.152730000000000005e-01
1.173529999999999990e-01,-6.600300000000000056e-01,-1.312730000000000008e-01
6.135299999999999782e-02,-6.600300000000000056e-01,-1.072729999999999934e-01
5.335299999999999765e-02,-6.600300000000000056e-01,-1.072729999999999934e-01
1.173529999999999990e-01,-6.600300000000000056e-01,-1.392730000000000079e-01
1.173529999999999990e-01,-6.600300000000000056e-01,-1.472729999999999873e-01
1.173529999999999990e-01,-6.600300000000000056e-01,-1.232729999999999937e-01
7.735300000000000509e-02,-6.600300000000000056e-01,-1.072729999999999934e-01
1.173529999999999990e-01,-6.600300000000000056e-01,-1.152730000000000005e-01
9.335300000000000542e-02,-6.600300000000000056e-01,-1.072729999999999934e-01
3.735299999999999732e-02,-6.600300000000000056e-01,-1.072729999999999934e-01
1.173529999999999990e-01,-6.600300000000000056e-01,-1.072729999999999934e-01
1.013529999999999986e-01,-6.600300000000000056e-01,-1.072729999999999934e-01
5.353000000000000119e-03,-6.600300000000000056e-01,-1.312730000000000008e-01
2.135300000000000045e-02,-6.600300000000000056e-01,-1.152730000000000005e-01
-2.647000000000000047e-03,-6.600300000000000056e-01,-1.392730000000000079e-01
4.535299999999999748e-02,-6.600300000000000056e-01,-1.072729999999999934e-01
8.535299999999999832e-02,-6.600300000000000056e-01,-1.072729999999999934e-01
2.935300000000000062e-02,-6.600300000000000056e-01,-1.072729999999999934e-01
-2.746469999999999745e-01,-6.600300000000000056e-01,-1.072729999999999934e-01
-2.906469999999999887e-01,-6.600300000000000056e-01,-1.312730000000000008e-01
-2.906469999999999887e-01,-6.600300000000000056e-01,-1.232729999999999937e-01
-2.346469999999999945e-01,-6.600300000000000056e-01,-7.527300000000000657e-02
-2.026469999999999938e-01,-6.600300000000000056e-01,-9.127300000000000690e-02
-2.186470000000000080e-01,-6.600300000000000056e-01,-7.527300000000000657e-02
-2.986469999999999958e-01,-6.600300000000000056e-01,-1.392730000000000079e-01
-2.106470000000000009e-01,-6.600300000000000056e-01,-8.327299999999999980e-02
-2.986469999999999958e-01,-6.600300000000000056e-01,-1.312730000000000008e-01
-2.266469999999999874e-01,-6.600300000000000056e-01,-7.527300000000000657e-02
-2.426470000000000016e-01,-6.600300000000000056e-01,-7.527300000000000657e-02
-1.866470000000000073e-01,-6.600300000000000056e-01,-1.312730000000000008e-01
-1.946469999999999867e-01,-6.600300000000000056e-01,-1.152730000000000005e-01
-1.866470000000000073e-01,-6.600300000000000056e-01,-1.232729999999999937e-01
-2.826469999999999816e-01,-6.600300000000000056e-01,-1.152730000000000005e-01
-2.586470000000000158e-01,-6.600300000000000056e-01,-9.127300000000000690e-02
-2.506470000000000087e-01,-6.600300000000000056e-01,-6.727299999999999947e-02
-2.506470000000000087e-01,-6.600300000000000056e-01,-7.527300000000000657e-02
-2.586470000000000158e-01,-6.600300000000000056e-01,-8.327299999999999980e-02
-2.666470000000000229e-01,-6.600300000000000056e-01,-9.927300000000000013e-02
