3.893530000000000046e-01,4.519699999999999829e-01,1.167269999999999974e-01
3.413530000000000175e-01,4.519699999999999829e-01,5.272700000000000303e-02
3.973530000000000117e-01,4.519699999999999829e-01,1.007269999999999971e-01
3.973530000000000117e-01,4.519699999999999829e-01,9.272700000000000387e-02
-4.506470000000000198e-01,4.519699999999999829e-01,1.247270000000000045e-01
3.973530000000000117e-01,4.519699999999999829e-01,1.087270000000000042e-01
3.973530000000000117e-01,4.519699999999999829e-01,8.472699999999999676e-02
3.493530000000000246e-01,4.519699999999999829e-01,1.167269999999999974e-01
3.253530000000000033e-01,4.519699999999999829e-01,3.672700000000000270e-02
-4.586470000000000269e-01,4.519699999999999829e-01,1.407269999999999910e-01
3.413530000000000175e-01,4.519699999999999829e-01,1.167269999999999974e-01
3.653529999999999833e-01,4.519699999999999829e-01,8.472699999999999676e-02
-2.026469999999999938e-01,4.519699999999999829e-01,3.672700000000000270e-02
-4.346470000000000056e-01,4.519699999999999829e-01,1.007269999999999971e-01
-4.346470000000000056e-01,4.519699999999999829e-01,1.487269999999999981e-01
3.813529999999999975e-01,4.519699999999999829e-01,1.167269999999999974e-01
3.813529999999999975e-01,4.519699999999999829e-01,8.472699999999999676e-02
3.493530000000000246e-01,4.519699999999999829e-01,1.247270000000000045e-01
6.135299999999999782e-02,4.519699999999999829e-01,8.472699999999999676e-02
-1.946469999999999867e-01,4.519699999999999829e-01,3.672700000000000270e-02
3.733529999999999904e-01,4.519699999999999829e-01,1.247270000000000045e-01
-4.346470000000000056e-01,4.519699999999999829e-01,9.272700000000000387e-02
-4.586470000000000269e-01,4.519699999999999829e-01,1.327270000000000116e-01
3.173529999999999962e-01,4.519699999999999829e-01,1.087270000000000042e-01
-4.426470000000000127e-01,4.519699999999999829e-01,1.487269999999999981e-01
-4.426470000000000127e-01,4.519699999999999829e-01,1.407269999999999910e-01
-4.426470000000000127e-01,4.519699999999999829e-01,1.167269999999999974e-01
-4.426470000000000127e-01,4.519699999999999829e-01,1.087270000000000042e-01
-4.506470000000000198e-01,4.519699999999999829e-01,1.327270000000000116e-01
3.893530000000000046e-01,4.519699999999999829e-01,9.272700000000000387e-02
3.893530000000000046e-01,4.519699999999999829e-01,8.472699999999999676e-02
3.253530000000000033e-01,4.519699999999999829e-01,1.167269999999999974e-01
-4.506470000000000198e-01,4.519699999999999829e-01,1.407269999999999910e-01
3.573529999999999762e-01,4.519699999999999829e-01,7.672700000000000353e-02
3.493530000000000246e-01,4.519699999999999829e-01,6.072700000000000320e-02
3.573529999999999762e-01,4.519699999999999829e-01,1.167269999999999974e-01
3.333530000000000104e-01,4.519699999999999829e-01,1.167269999999999974e-01
3.333530000000000104e-01,4.519699999999999829e-01,4.472700000000000287e-02
-4.586470000000000269e-01,4.519699999999999829e-01,1.247270000000000045e-01
3.573529999999999762e-01,4.519699999999999829e-01,1.247270000000000045e-01
8.535299999999999832e-02,4.519699999999999829e-01,7.672700000000000353e-02
2.135300000000000045e-02,4.519699999999999829e-01,8.472699999999999676e-02
-1.866470000000000073e-01,4.519699999999999829e-01,3.672700000000000270e-02
1.653530000000000000e-01,4.519699999999999829e-01,3.672700000000000270e-02
-2.826469999999999816e-01,4.519699999999999829e-01,6.872699999999999643e-02
-3.786470000000000113e-01,4.519699999999999829e-01,1.327270000000000116e-01
-3.786470000000000113e-01,4.519699999999999829e-01,1.407269999999999910e-01
-3.786470000000000113e-01,4.519699999999999829e-01,1.487269999999999981e-01
1.573529999999999929e-01,4.519699999999999829e-01,3.672700000000000270e-02
1.333529999999999993e-01,4.519699999999999829e-01,5.272700000000000303e-02
-2.906469999999999887e-01,4.519699999999999829e-01,7.672700000000000353e-02
-2.986469999999999958e-01,4.519699999999999829e-01,8.472699999999999676e-02
-3.866470000000000184e-01,4.519699999999999829e-01,1.407269999999999910e-01
-3.866470000000000184e-01,4.519699999999999829e-01,1.327270000000000116e-01
-2.746469999999999745e-01,4.519699999999999829e-01,6.872699999999999643e-02
-1.386469999999999925e-01,4.519699999999999829e-01,6.072700000000000320e-02
-4.026469999999999771e-01,4.519699999999999829e-01,6.072700000000000320e-02
-4.026469999999999771e-01,4.519699999999999829e-01,1.407269999999999910e-01
1.173529999999999990e-01,4.519699999999999829e-01,6.072700000000000320e-02
