-1.064700000000000021e-02,-4.402999999999999969e-02,9.272700000000000387e-02
-8.264699999999999824e-02,-4.402999999999999969e-02,8.472699999999999676e-02
1.333529999999999993e-01,-4.402999999999999969e-02,-2.727299999999999863e-02
7.735300000000000509e-02,-4.402999999999999969e-02,7.672700000000000353e-02
-3.464699999999999724e-02,-4.402999999999999969e-02,1.007269999999999971e-01
-1.146469999999999989e-01,-4.402999999999999969e-02,7.672700000000000353e-02
-1.866470000000000073e-01,-4.402999999999999969e-02,6.072700000000000320e-02
-2.266469999999999874e-01,-4.402999999999999969e-02,3.672700000000000270e-02
1.253529999999999922e-01,-4.402999999999999969e-02,4.472700000000000287e-02
-1.786470000000000002e-01,-4.402999999999999969e-02,6.072700000000000320e-02
4.535299999999999748e-02,-4.402999999999999969e-02,8.472699999999999676e-02
5.335299999999999765e-02,-4.402999999999999969e-02,7.672700000000000353e-02
1.173529999999999990e-01,-4.402999999999999969e-02,5.272700000000000303e-02
-5.864699999999999774e-02,-4.402999999999999969e-02,9.272700000000000387e-02
-1.226470000000000060e-01,-4.402999999999999969e-02,7.672700000000000353e-02
-7.464700000000000502e-02,-4.402999999999999969e-02,9.272700000000000387e-02
-1.546470000000000067e-01,-4.402999999999999969e-02,6.872699999999999643e-02
-2.586470000000000158e-01,-4.402999999999999969e-02,-3.272999999999999868e-03
-2.586470000000000158e-01,-4.402999999999999969e-02,-1.127300000000000003e-02
-2.586470000000000158e-01,-4.402999999999999969e-02,-2.727299999999999863e-02
-2.586470000000000158e-01,-4.402999999999999969e-02,-3.527299999999999880e-02
-9.864699999999999858e-02,-4.402999999999999969e-02,7.672700000000000353e-02
-6.664699999999999791e-02,-4.402999999999999969e-02,9.272700000000000387e-02
1.333529999999999993e-01,-4.402999999999999969e-02,-1.127300000000000003e-02
1.013529999999999986e-01,-4.402999999999999969e-02,6.072700000000000320e-02
-2.106470000000000009e-01,-4.402999999999999969e-02,4.472700000000000287e-02
-2.506470000000000087e-01,-4.402999999999999969e-02,4.727000000000000299e-03
-2.506470000000000087e-01,-4.402999999999999969e-02,1.272700000000000047e-02
-2.346469999999999945e-01,-4.402999999999999969e-02,3.672700000000000270e-02
-2.346469999999999945e-01,-4.402999999999999969e-02,2.872699999999999906e-02
1.333529999999999993e-01,-4.402999999999999969e-02,-3.272999999999999868e-03
-2.426470000000000016e-01,-4.402999999999999969e-02,2.072699999999999890e-02
-1.466469999999999996e-01,-4.402999999999999969e-02,6.872699999999999643e-02
-1.626470000000000138e-01,-4.402999999999999969e-02,6.872699999999999643e-02
-1.946469999999999867e-01,-4.402999999999999969e-02,5.272700000000000303e-02
1.333529999999999993e-01,-4.402999999999999969e-02,1.272700000000000047e-02
-2.026469999999999938e-01,-4.402999999999999969e-02,5.272700000000000303e-02
1.333529999999999993e-01,-4.402999999999999969e-02,3.672700000000000270e-02
