2.853530000000000233e-01,4.359700000000000242e-01,1.007269999999999971e-01
2.053530000000000078e-01,4.359700000000000242e-01,5.272700000000000303e-02
2.053530000000000078e-01,4.359700000000000242e-01,6.072700000000000320e-02
-5.864699999999999774e-02,4.359700000000000242e-01,8.472699999999999676e-02
1.093530000000000058e-01,4.359700000000000242e-01,6.872699999999999643e-02
-3.306470000000000242e-01,4.359700000000000242e-01,1.007269999999999971e-01
-3.546469999999999900e-01,4.359700000000000242e-01,1.167269999999999974e-01
-1.226470000000000060e-01,4.359700000000000242e-01,6.872699999999999643e-02
1.093530000000000058e-01,4.359700000000000242e-01,6.072700000000000320e-02
2.133529999999999871e-01,4.359700000000000242e-01,6.072700000000000320e-02
-1.466469999999999996e-01,4.359700000000000242e-01,6.072700000000000320e-02
-2.346469999999999945e-01,4.359700000000000242e-01,3.672700000000000270e-02
2.693530000000000091e-01,4.359700000000000242e-01,9.272700000000000387e-02
-1.064700000000000021e-02,4.359700000000000242e-01,8.472699999999999676e-02
-2.506470000000000087e-01,4.359700000000000242e-01,3.672700000000000270e-02
-4.264699999999999741e-02,4.359700000000000242e-01,8.472699999999999676e-02
1.253529999999999922e-01,4.359700000000000242e-01,5.272700000000000303e-02
-3.066470000000000029e-01,4.359700000000000242e-01,8.472699999999999676e-02
-5.064699999999999758e-02,4.359700000000000242e-01,8.472699999999999676e-02
5.335299999999999765e-02,4.359700000000000242e-01,8.472699999999999676e-02
3.013529999999999820e-01,4.359700000000000242e-01,9.272700000000000387e-02
-3.466469999999999829e-01,4.359700000000000242e-01,1.087270000000000042e-01
-1.866470000000000073e-01,4.359700000000000242e-01,4.472700000000000287e-02
-3.146470000000000100e-01,4.359700000000000242e-01,9.272700000000000387e-02
1.973530000000000006e-01,4.359700000000000242e-01,4.472700000000000287e-02
1.973530000000000006e-01,4.359700000000000242e-01,5.272700000000000303e-02
-2.106470000000000009e-01,4.359700000000000242e-01,3.672700000000000270e-02
-2.426470000000000016e-01,4.359700000000000242e-01,3.672700000000000270e-02
