-2.647000000000000047e-03,-5.480300000000000171e-01,-5.127299999999999913e-02
3.735299999999999732e-02,-5.480300000000000171e-01,-1.127300000000000003e-02
8.535299999999999832e-02,-5.480300000000000171e-01,-3.272999999999999868e-03
5.335299999999999765e-02,-5.480300000000000171e-01,1.272700000000000047e-02
6.135299999999999782e-02,-5.480300000000000171e-01,4.727000000000000299e-03
1.173529999999999990e-01,-5.480300000000000171e-01,-5.127299999999999913e-02
1.093530000000000058e-01,-5.480300000000000171e-01,-2.727299999999999863e-02
1.093530000000000058e-01,-5.480300000000000171e-01,-3.527299999999999880e-02
9.335300000000000542e-02,-5.480300000000000171e-01,-1.127300000000000003e-02
1.173529999999999990e-01,-5.480300000000000171e-01,-4.327299999999999897e-02
1.173529999999999990e-01,-5.480300000000000171e-01,-3.527299999999999880e-02
5.335299999999999765e-02,-5.480300000000000171e-01,4.727000000000000299e-03
7.735300000000000509e-02,-5.480300000000000171e-01,4.727000000000000299e-03
1.335300000000000029e-02,-5.480300000000000171e-01,-2.727299999999999863e-02
-1.064700000000000021e-02,-5.480300000000000171e-01,-6.727299999999999947e-02
6.935299999999999798e-02,-5.480300000000000171e-01,1.272700000000000047e-02
1.013529999999999986e-01,-5.480300000000000171e-01,-1.927299999999999847e-02
1.013529999999999986e-01,-5.480300000000000171e-01,-1.127300000000000003e-02
-2.026469999999999938e-01,-5.480300000000000171e-01,-1.927299999999999847e-02
-2.826469999999999816e-01,-5.480300000000000171e-01,-4.327299999999999897e-02
-2.666470000000000229e-01,-5.480300000000000171e-01,-2.727299999999999863e-02
-2.906469999999999887e-01,-5.480300000000000171e-01,-5.127299999999999913e-02
-2.906469999999999887e-01,-5.480300000000000171e-01,-4.327299999999999897e-02
-2.746469999999999745e-01,-5.480300000000000171e-01,-3.527299999999999880e-02
-2.266469999999999874e-01,-5.480300000000000171e-01,-3.272999999999999868e-03
-2.826469999999999816e-01,-5.480300000000000171e-01,-3.527299999999999880e-02
-1.946469999999999867e-01,-5.480300000000000171e-01,-2.727299999999999863e-02
-1.706469999999999931e-01,-5.480300000000000171e-01,-7.527300000000000657e-02
-2.426470000000000016e-01,-5.480300000000000171e-01,-3.272999999999999868e-03
-1.786470000000000002e-01,-5.480300000000000171e-01,-5.927299999999999930e-02
-2.986469999999999958e-01,-5.480300000000000171e-01,-7.527300000000000657e-02
-2.426470000000000016e-01,-5.480300000000000171e-01,-1.127300000000000003e-02
-2.986469999999999958e-01,-5.480300000000000171e-01,-8.327299999999999980e-02
-2.586470000000000158e-01,-5.480300000000000171e-01,-1.927299999999999847e-02
-1.866470000000000073e-01,-5.480300000000000171e-01,-4.327299999999999897e-02
-2.986469999999999958e-01,-5.480300000000000171e-01,-5.927299999999999930e-02
-1.786470000000000002e-01,-5.480300000000000171e-01,-5.127299999999999913e-02
