2.135300000000000045e-02,6.039700000000000069e-01,-1.127300000000000003e-02
2.135300000000000045e-02,6.039700000000000069e-01,-2.727299999999999863e-02
2.135300000000000045e-02,6.039700000000000069e-01,-3.527299999999999880e-02
2.135300000000000045e-02,6.039700000000000069e-01,-5.127299999999999913e-02
2.135300000000000045e-02,6.039700000000000069e-01,-6.727299999999999947e-02
2.935300000000000062e-02,6.039700000000000069e-01,-5.927299999999999930e-02
2.935300000000000062e-02,6.039700000000000069e-01,-5.127299999999999913e-02
2.935300000000000062e-02,6.039700000000000069e-01,-4.327299999999999897e-02
2.135300000000000045e-02,6.039700000000000069e-01,-5.927299999999999930e-02
1.335300000000000029e-02,6.039700000000000069e-01,-1.127300000000000003e-02
1.333529999999999993e-01,6.039700000000000069e-01,-2.727299999999999863e-02
1.333529999999999993e-01,6.039700000000000069e-01,-3.527299999999999880e-02
1.333529999999999993e-01,6.039700000000000069e-01,-4.327299999999999897e-02
9.335300000000000542e-02,6.039700000000000069e-01,-4.327299999999999897e-02
1.013529999999999986e-01,6.039700000000000069e-01,-4.327299999999999897e-02
1.013529999999999986e-01,6.039700000000000069e-01,-3.527299999999999880e-02
1.253529999999999922e-01,6.039700000000000069e-01,-4.327299999999999897e-02
1.253529999999999922e-01,6.039700000000000069e-01,-3.527299999999999880e-02
1.173529999999999990e-01,6.039700000000000069e-01,-4.327299999999999897e-02
1.093530000000000058e-01,6.039700000000000069e-01,-3.527299999999999880e-02
1.093530000000000058e-01,6.039700000000000069e-01,-4.327299999999999897e-02
-4.264699999999999741e-02,6.039700000000000069e-01,2.072699999999999890e-02
-9.064700000000000535e-02,6.039700000000000069e-01,-1.127300000000000003e-02
5.353000000000000119e-03,6.039700000000000069e-01,-3.272999999999999868e-03
-3.464699999999999724e-02,6.039700000000000069e-01,2.072699999999999890e-02
-7.464700000000000502e-02,6.039700000000000069e-01,4.727000000000000299e-03
-5.064699999999999758e-02,6.039700000000000069e-01,2.072699999999999890e-02
-8.264699999999999824e-02,6.039700000000000069e-01,4.727000000000000299e-03
-6.664699999999999791e-02,6.039700000000000069e-01,1.272700000000000047e-02
-7.464700000000000502e-02,6.039700000000000069e-01,1.272700000000000047e-02
-2.664700000000000055e-02,6.039700000000000069e-01,2.072699999999999890e-02
-1.064700000000000021e-02,6.039700000000000069e-01,1.272700000000000047e-02
-5.864699999999999774e-02,6.039700000000000069e-01,2.072699999999999890e-02
-2.647000000000000047e-03,6.039700000000000069e-01,4.727000000000000299e-03
3.893530000000000046e-01,6.039700000000000069e-01,1.487269999999999981e-01
3.893530000000000046e-01,6.039700000000000069e-01,1.327270000000000116e-01
3.333530000000000104e-01,6.039700000000000069e-01,1.407269999999999910e-01
3.573529999999999762e-01,6.039700000000000069e-01,1.567270000000000052e-01
3.733529999999999904e-01,6.039700000000000069e-01,1.567270000000000052e-01
3.493530000000000246e-01,6.039700000000000069e-01,1.487269999999999981e-01
-3.946470000000000256e-01,6.039700000000000069e-01,1.887270000000000059e-01
-4.266469999999999985e-01,6.039700000000000069e-01,1.887270000000000059e-01
-4.186469999999999914e-01,6.039700000000000069e-01,1.887270000000000059e-01
-3.786470000000000113e-01,6.039700000000000069e-01,1.647270000000000123e-01
-3.786470000000000113e-01,6.039700000000000069e-01,1.807269999999999988e-01
-4.346470000000000056e-01,6.039700000000000069e-01,1.727269999999999917e-01
-4.346470000000000056e-01,6.039700000000000069e-01,1.647270000000000123e-01
-4.426470000000000127e-01,6.039700000000000069e-01,1.647270000000000123e-01
-3.866470000000000184e-01,6.039700000000000069e-01,1.887270000000000059e-01
-4.106469999999999843e-01,6.039700000000000069e-01,1.887270000000000059e-01
-4.026469999999999771e-01,6.039700000000000069e-01,1.967270000000000130e-01
