2.613530000000000020e-01,4.039699999999999958e-01,6.072700000000000320e-02
-1.626470000000000138e-01,4.039699999999999958e-01,5.272700000000000303e-02
3.093529999999999891e-01,4.039699999999999958e-01,6.072700000000000320e-02
-3.706470000000000042e-01,4.039699999999999958e-01,1.007269999999999971e-01
3.093529999999999891e-01,4.039699999999999958e-01,8.472699999999999676e-02
-3.706470000000000042e-01,4.039699999999999958e-01,6.072700000000000320e-02
-3.546469999999999900e-01,4.039699999999999958e-01,1.007269999999999971e-01
-3.706470000000000042e-01,4.039699999999999958e-01,4.472700000000000287e-02
3.093529999999999891e-01,4.039699999999999958e-01,7.672700000000000353e-02
2.613530000000000020e-01,4.039699999999999958e-01,2.072699999999999890e-02
3.173529999999999962e-01,4.039699999999999958e-01,7.672700000000000353e-02
-3.386469999999999758e-01,4.039699999999999958e-01,8.472699999999999676e-02
-3.466469999999999829e-01,4.039699999999999958e-01,2.072699999999999890e-02
2.453529999999999878e-01,4.039699999999999958e-01,4.472700000000000287e-02
2.453529999999999878e-01,4.039699999999999958e-01,5.272700000000000303e-02
2.533529999999999949e-01,4.039699999999999958e-01,1.272700000000000047e-02
2.533529999999999949e-01,4.039699999999999958e-01,5.272700000000000303e-02
-9.064700000000000535e-02,4.039699999999999958e-01,8.472699999999999676e-02
2.613530000000000020e-01,4.039699999999999958e-01,1.272700000000000047e-02
-2.647000000000000047e-03,4.039699999999999958e-01,9.272700000000000387e-02
-3.226470000000000171e-01,4.039699999999999958e-01,6.872699999999999643e-02
7.735300000000000509e-02,4.039699999999999958e-01,8.472699999999999676e-02
3.173529999999999962e-01,4.039699999999999958e-01,9.272700000000000387e-02
-1.946469999999999867e-01,4.039699999999999958e-01,3.672700000000000270e-02
3.173529999999999962e-01,4.039699999999999958e-01,6.072700000000000320e-02
-3.386469999999999758e-01,4.039699999999999958e-01,1.272700000000000047e-02
-3.386469999999999758e-01,4.039699999999999958e-01,7.672700000000000353e-02
-3.306470000000000242e-01,4.039699999999999958e-01,7.672700000000000353e-02
3.013529999999999820e-01,4.039699999999999958e-01,3.672700000000000270e-02
3.093529999999999891e-01,4.039699999999999958e-01,5.272700000000000303e-02
-3.626469999999999971e-01,4.039699999999999958e-01,1.007269999999999971e-01
2.853530000000000233e-01,4.039699999999999958e-01,7.672700000000000353e-02
-1.706469999999999931e-01,4.039699999999999958e-01,4.472700000000000287e-02
-9.864699999999999858e-02,4.039699999999999958e-01,8.472699999999999676e-02
-3.626469999999999971e-01,4.039699999999999958e-01,1.087270000000000042e-01
3.013529999999999820e-01,4.039699999999999958e-01,8.472699999999999676e-02
1.253529999999999922e-01,4.039699999999999958e-01,5.272700000000000303e-02
1.493530000000000135e-01,4.039699999999999958e-01,2.872699999999999906e-02
2.933529999999999749e-01,4.039699999999999958e-01,2.872699999999999906e-02
5.353000000000000119e-03,4.039699999999999958e-01,9.272700000000000387e-02
-7.464700000000000502e-02,4.039699999999999958e-01,9.272700000000000387e-02
-1.786470000000000002e-01,4.039699999999999958e-01,4.472700000000000287e-02
3.735299999999999732e-02,4.039699999999999958e-01,9.272700000000000387e-02
