-3.464699999999999724e-02,3.879699999999999815e-01,9.272700000000000387e-02
5.353000000000000119e-03,3.879699999999999815e-01,1.007269999999999971e-01
-7.464700000000000502e-02,3.879699999999999815e-01,9.272700000000000387e-02
1.573529999999999929e-01,3.879699999999999815e-01,-3.272999999999999868e-03
1.573529999999999929e-01,3.879699999999999815e-01,2.072699999999999890e-02
-2.346469999999999945e-01,3.879699999999999815e-01,-1.927299999999999847e-02
-2.346469999999999945e-01,3.879699999999999815e-01,-1.127300000000000003e-02
-2.346469999999999945e-01,3.879699999999999815e-01,-3.272999999999999868e-03
-2.106470000000000009e-01,3.879699999999999815e-01,3.672700000000000270e-02
-2.826469999999999816e-01,3.879699999999999815e-01,-1.927299999999999847e-02
1.333529999999999993e-01,3.879699999999999815e-01,4.472700000000000287e-02
1.093530000000000058e-01,3.879699999999999815e-01,6.072700000000000320e-02
-1.866470000000000073e-01,3.879699999999999815e-01,4.472700000000000287e-02
-2.746469999999999745e-01,3.879699999999999815e-01,1.272700000000000047e-02
-2.826469999999999816e-01,3.879699999999999815e-01,-3.272999999999999868e-03
-1.064700000000000021e-02,3.879699999999999815e-01,9.272700000000000387e-02
6.135299999999999782e-02,3.879699999999999815e-01,8.472699999999999676e-02
1.653530000000000000e-01,3.879699999999999815e-01,-1.127300000000000003e-02
-2.506470000000000087e-01,3.879699999999999815e-01,4.727000000000000299e-03
-2.506470000000000087e-01,3.879699999999999815e-01,-3.272999999999999868e-03
-2.506470000000000087e-01,3.879699999999999815e-01,-1.927299999999999847e-02
8.535299999999999832e-02,3.879699999999999815e-01,7.672700000000000353e-02
-2.026469999999999938e-01,3.879699999999999815e-01,3.672700000000000270e-02
-1.306470000000000131e-01,3.879699999999999815e-01,8.472699999999999676e-02
-1.864700000000000038e-02,3.879699999999999815e-01,9.272700000000000387e-02
-1.226470000000000060e-01,3.879699999999999815e-01,8.472699999999999676e-02
-2.826469999999999816e-01,3.879699999999999815e-01,4.727000000000000299e-03
-2.826469999999999816e-01,3.879699999999999815e-01,1.272700000000000047e-02
-2.826469999999999816e-01,3.879699999999999815e-01,2.072699999999999890e-02
-2.746469999999999745e-01,3.879699999999999815e-01,4.727000000000000299e-03
-2.746469999999999745e-01,3.879699999999999815e-01,-1.127300000000000003e-02
-2.746469999999999745e-01,3.879699999999999815e-01,-1.927299999999999847e-02
-1.786470000000000002e-01,3.879699999999999815e-01,4.472700000000000287e-02
9.335300000000000542e-02,3.879699999999999815e-01,7.672700000000000353e-02
1.253529999999999922e-01,3.879699999999999815e-01,4.472700000000000287e-02
-2.426470000000000016e-01,3.879699999999999815e-01,-3.272999999999999868e-03
-2.426470000000000016e-01,3.879699999999999815e-01,-1.127300000000000003e-02
-2.426470000000000016e-01,3.879699999999999815e-01,-1.927299999999999847e-02
1.253529999999999922e-01,3.879699999999999815e-01,5.272700000000000303e-02
1.093530000000000058e-01,3.879699999999999815e-01,6.872699999999999643e-02
-2.826469999999999816e-01,3.879699999999999815e-01,-1.127300000000000003e-02
-2.906469999999999887e-01,3.879699999999999815e-01,2.872699999999999906e-02
-2.906469999999999887e-01,3.879699999999999815e-01,1.272700000000000047e-02
-1.546470000000000067e-01,3.879699999999999815e-01,7.672700000000000353e-02
-2.666470000000000229e-01,3.879699999999999815e-01,1.272700000000000047e-02
-3.306470000000000242e-01,3.879699999999999815e-01,2.872699999999999906e-02
-5.064699999999999758e-02,3.879699999999999815e-01,9.272700000000000387e-02
-2.666470000000000229e-01,3.879699999999999815e-01,4.727000000000000299e-03
-2.906469999999999887e-01,3.879699999999999815e-01,2.072699999999999890e-02
-3.066470000000000029e-01,3.879699999999999815e-01,1.272700000000000047e-02
-3.066470000000000029e-01,3.879699999999999815e-01,2.072699999999999890e-02
-3.066470000000000029e-01,3.879699999999999815e-01,2.872699999999999906e-02
-1.626470000000000138e-01,3.879699999999999815e-01,5.272700000000000303e-02
-3.226470000000000171e-01,3.879699999999999815e-01,3.672700000000000270e-02
-2.586470000000000158e-01,3.879699999999999815e-01,4.727000000000000299e-03
1.013529999999999986e-01,3.879699999999999815e-01,6.872699999999999643e-02
-3.066470000000000029e-01,3.879699999999999815e-01,3.672700000000000270e-02
-1.626470000000000138e-01,3.879699999999999815e-01,6.872699999999999643e-02
-3.146470000000000100e-01,3.879699999999999815e-01,2.072699999999999890e-02
-3.146470000000000100e-01,3.879699999999999815e-01,2.872699999999999906e-02
-3.146470000000000100e-01,3.879699999999999815e-01,3.672700000000000270e-02
1.335300000000000029e-02,3.879699999999999815e-01,1.007269999999999971e-01
-1.626470000000000138e-01,3.879699999999999815e-01,6.072700000000000320e-02
-1.146469999999999989e-01,3.879699999999999815e-01,9.272700000000000387e-02
-3.466469999999999829e-01,3.879699999999999815e-01,3.672700000000000270e-02
-2.906469999999999887e-01,3.879699999999999815e-01,4.727000000000000299e-03
-2.906469999999999887e-01,3.879699999999999815e-01,-3.272999999999999868e-03
-6.664699999999999791e-02,3.879699999999999815e-01,9.272700000000000387e-02
-2.664700000000000055e-02,3.879699999999999815e-01,9.272700000000000387e-02
4.535299999999999748e-02,3.879699999999999815e-01,1.007269999999999971e-01
-2.986469999999999958e-01,3.879699999999999815e-01,2.872699999999999906e-02
-2.986469999999999958e-01,3.879699999999999815e-01,2.072699999999999890e-02
-2.986469999999999958e-01,3.879699999999999815e-01,1.272700000000000047e-02
-2.986469999999999958e-01,3.879699999999999815e-01,4.727000000000000299e-03
1.493530000000000135e-01,3.879699999999999815e-01,2.872699999999999906e-02
-2.266469999999999874e-01,3.879699999999999815e-01,1.272700000000000047e-02
-2.266469999999999874e-01,3.879699999999999815e-01,4.727000000000000299e-03
-2.266469999999999874e-01,3.879699999999999815e-01,2.072699999999999890e-02
-2.266469999999999874e-01,3.879699999999999815e-01,2.872699999999999906e-02
-3.386469999999999758e-01,3.879699999999999815e-01,3.672700000000000270e-02
1.173529999999999990e-01,3.879699999999999815e-01,6.072700000000000320e-02
