-1.226470000000000060e-01,8.839700000000000335e-01,4.727000000000000299e-03
-1.226470000000000060e-01,8.839700000000000335e-01,-1.127300000000000003e-02
-1.226470000000000060e-01,8.839700000000000335e-01,-2.727299999999999863e-02
-4.264699999999999741e-02,8.839700000000000335e-01,-1.927299999999999847e-02
-4.264699999999999741e-02,8.839700000000000335e-01,-3.527299999999999880e-02
-7.464700000000000502e-02,8.839700000000000335e-01,1.272700000000000047e-02
-1.306470000000000131e-01,8.839700000000000335e-01,-3.272999999999999868e-03
-3.464699999999999724e-02,8.839700000000000335e-01,-1.927299999999999847e-02
-3.464699999999999724e-02,8.839700000000000335e-01,-3.272999999999999868e-03
-1.146469999999999989e-01,8.839700000000000335e-01,4.727000000000000299e-03
-1.146469999999999989e-01,8.839700000000000335e-01,1.272700000000000047e-02
-9.064700000000000535e-02,8.839700000000000335e-01,1.272700000000000047e-02
-1.306470000000000131e-01,8.839700000000000335e-01,-2.727299999999999863e-02
-3.464699999999999724e-02,8.839700000000000335e-01,-2.727299999999999863e-02
-4.264699999999999741e-02,8.839700000000000335e-01,-3.272999999999999868e-03
-5.864699999999999774e-02,8.839700000000000335e-01,4.727000000000000299e-03
-1.066470000000000057e-01,8.839700000000000335e-01,1.272700000000000047e-02
-6.664699999999999791e-02,8.839700000000000335e-01,1.272700000000000047e-02
-5.064699999999999758e-02,8.839700000000000335e-01,4.727000000000000299e-03
