1.173529999999999990e-01,3.559700000000000086e-01,5.272700000000000303e-02
-7.464700000000000502e-02,3.559700000000000086e-01,1.007269999999999971e-01
-6.664699999999999791e-02,3.559700000000000086e-01,1.007269999999999971e-01
-5.064699999999999758e-02,3.559700000000000086e-01,1.007269999999999971e-01
5.335299999999999765e-02,3.559700000000000086e-01,9.272700000000000387e-02
-2.186470000000000080e-01,3.559700000000000086e-01,2.072699999999999890e-02
-1.306470000000000131e-01,3.559700000000000086e-01,8.472699999999999676e-02
-1.626470000000000138e-01,3.559700000000000086e-01,6.072700000000000320e-02
-1.626470000000000138e-01,3.559700000000000086e-01,5.272700000000000303e-02
-1.146469999999999989e-01,3.559700000000000086e-01,9.272700000000000387e-02
-1.946469999999999867e-01,3.559700000000000086e-01,4.472700000000000287e-02
-5.864699999999999774e-02,3.559700000000000086e-01,1.007269999999999971e-01
-1.064700000000000021e-02,3.559700000000000086e-01,1.007269999999999971e-01
7.735300000000000509e-02,3.559700000000000086e-01,8.472699999999999676e-02
-1.066470000000000057e-01,3.559700000000000086e-01,9.272700000000000387e-02
1.493530000000000135e-01,3.559700000000000086e-01,2.072699999999999890e-02
-5.064699999999999758e-02,3.559700000000000086e-01,9.272700000000000387e-02
8.535299999999999832e-02,3.559700000000000086e-01,7.672700000000000353e-02
-8.264699999999999824e-02,3.559700000000000086e-01,9.272700000000000387e-02
-2.266469999999999874e-01,3.559700000000000086e-01,1.272700000000000047e-02
-2.266469999999999874e-01,3.559700000000000086e-01,-1.127300000000000003e-02
3.735299999999999732e-02,3.559700000000000086e-01,1.087270000000000042e-01
-1.226470000000000060e-01,3.559700000000000086e-01,9.272700000000000387e-02
-2.106470000000000009e-01,3.559700000000000086e-01,3.672700000000000270e-02
2.935300000000000062e-02,3.559700000000000086e-01,1.087270000000000042e-01
6.935299999999999798e-02,3.559700000000000086e-01,9.272700000000000387e-02
9.335300000000000542e-02,3.559700000000000086e-01,7.672700000000000353e-02
1.253529999999999922e-01,3.559700000000000086e-01,4.472700000000000287e-02
-2.664700000000000055e-02,3.559700000000000086e-01,1.007269999999999971e-01
-4.264699999999999741e-02,3.559700000000000086e-01,1.007269999999999971e-01
1.333529999999999993e-01,3.559700000000000086e-01,3.672700000000000270e-02
-2.026469999999999938e-01,3.559700000000000086e-01,3.672700000000000270e-02
1.573529999999999929e-01,3.559700000000000086e-01,-1.127300000000000003e-02
-9.064700000000000535e-02,3.559700000000000086e-01,9.272700000000000387e-02
1.573529999999999929e-01,3.559700000000000086e-01,-3.272999999999999868e-03
1.573529999999999929e-01,3.559700000000000086e-01,1.272700000000000047e-02
2.135300000000000045e-02,3.559700000000000086e-01,1.087270000000000042e-01
-1.386469999999999925e-01,3.559700000000000086e-01,8.472699999999999676e-02
-2.186470000000000080e-01,3.559700000000000086e-01,2.872699999999999906e-02
