2.133529999999999871e-01,4.119700000000000029e-01,4.472700000000000287e-02
2.293530000000000013e-01,4.119700000000000029e-01,5.272700000000000303e-02
2.293530000000000013e-01,4.119700000000000029e-01,4.472700000000000287e-02
2.533529999999999949e-01,4.119700000000000029e-01,4.727000000000000299e-03
2.053530000000000078e-01,4.119700000000000029e-01,3.672700000000000270e-02
6.135299999999999782e-02,4.119700000000000029e-01,8.472699999999999676e-02
1.893529999999999935e-01,4.119700000000000029e-01,4.727000000000000299e-03
2.773530000000000162e-01,4.119700000000000029e-01,2.072699999999999890e-02
2.533529999999999949e-01,4.119700000000000029e-01,6.072700000000000320e-02
-3.546469999999999900e-01,4.119700000000000029e-01,2.072699999999999890e-02
-3.706470000000000042e-01,4.119700000000000029e-01,1.087270000000000042e-01
2.773530000000000162e-01,4.119700000000000029e-01,7.672700000000000353e-02
2.373530000000000084e-01,4.119700000000000029e-01,5.272700000000000303e-02
3.173529999999999962e-01,4.119700000000000029e-01,1.007269999999999971e-01
3.173529999999999962e-01,4.119700000000000029e-01,9.272700000000000387e-02
3.173529999999999962e-01,4.119700000000000029e-01,8.472699999999999676e-02
3.173529999999999962e-01,4.119700000000000029e-01,7.672700000000000353e-02
3.173529999999999962e-01,4.119700000000000029e-01,6.872699999999999643e-02
2.373530000000000084e-01,4.119700000000000029e-01,6.072700000000000320e-02
2.693530000000000091e-01,4.119700000000000029e-01,1.272700000000000047e-02
3.173529999999999962e-01,4.119700000000000029e-01,5.272700000000000303e-02
-3.546469999999999900e-01,4.119700000000000029e-01,1.087270000000000042e-01
-3.546469999999999900e-01,4.119700000000000029e-01,2.872699999999999906e-02
-3.464699999999999724e-02,4.119700000000000029e-01,9.272700000000000387e-02
3.093529999999999891e-01,4.119700000000000029e-01,9.272700000000000387e-02
3.093529999999999891e-01,4.119700000000000029e-01,3.672700000000000270e-02
-3.706470000000000042e-01,4.119700000000000029e-01,1.007269999999999971e-01
2.053530000000000078e-01,4.119700000000000029e-01,2.872699999999999906e-02
-3.706470000000000042e-01,4.119700000000000029e-01,7.672700000000000353e-02
-3.626469999999999971e-01,4.119700000000000029e-01,2.872699999999999906e-02
1.013529999999999986e-01,4.119700000000000029e-01,6.872699999999999643e-02
2.213529999999999942e-01,4.119700000000000029e-01,5.272700000000000303e-02
4.535299999999999748e-02,4.119700000000000029e-01,9.272700000000000387e-02
1.573529999999999929e-01,4.119700000000000029e-01,2.872699999999999906e-02
1.573529999999999929e-01,4.119700000000000029e-01,2.072699999999999890e-02
1.573529999999999929e-01,4.119700000000000029e-01,4.727000000000000299e-03
1.573529999999999929e-01,4.119700000000000029e-01,1.272700000000000047e-02
-6.664699999999999791e-02,4.119700000000000029e-01,8.472699999999999676e-02
2.853530000000000233e-01,4.119700000000000029e-01,8.472699999999999676e-02
2.853530000000000233e-01,4.119700000000000029e-01,7.672700000000000353e-02
2.853530000000000233e-01,4.119700000000000029e-01,2.872699999999999906e-02
2.853530000000000233e-01,4.119700000000000029e-01,2.072699999999999890e-02
2.133529999999999871e-01,4.119700000000000029e-01,3.672700000000000270e-02
2.613530000000000020e-01,4.119700000000000029e-01,6.872699999999999643e-02
5.335299999999999765e-02,4.119700000000000029e-01,9.272700000000000387e-02
-3.626469999999999971e-01,4.119700000000000029e-01,1.167269999999999974e-01
2.933529999999999749e-01,4.119700000000000029e-01,2.872699999999999906e-02
2.933529999999999749e-01,4.119700000000000029e-01,8.472699999999999676e-02
-7.464700000000000502e-02,4.119700000000000029e-01,8.472699999999999676e-02
-3.706470000000000042e-01,4.119700000000000029e-01,6.872699999999999643e-02
-1.064700000000000021e-02,4.119700000000000029e-01,9.272700000000000387e-02
-4.264699999999999741e-02,4.119700000000000029e-01,9.272700000000000387e-02
3.013529999999999820e-01,4.119700000000000029e-01,8.472699999999999676e-02
3.013529999999999820e-01,4.119700000000000029e-01,2.872699999999999906e-02
-3.706470000000000042e-01,4.119700000000000029e-01,9.272700000000000387e-02
1.973530000000000006e-01,4.119700000000000029e-01,1.272700000000000047e-02
2.693530000000000091e-01,4.119700000000000029e-01,2.072699999999999890e-02
-3.706470000000000042e-01,4.119700000000000029e-01,5.272700000000000303e-02
2.613530000000000020e-01,4.119700000000000029e-01,1.272700000000000047e-02
-3.706470000000000042e-01,4.119700000000000029e-01,4.472700000000000287e-02
-3.706470000000000042e-01,4.119700000000000029e-01,3.672700000000000270e-02
-2.664700000000000055e-02,4.119700000000000029e-01,9.272700000000000387e-02
1.973530000000000006e-01,4.119700000000000029e-01,2.872699999999999906e-02
-3.626469999999999971e-01,4.119700000000000029e-01,1.087270000000000042e-01
-3.466469999999999829e-01,4.119700000000000029e-01,1.087270000000000042e-01
2.135300000000000045e-02,4.119700000000000029e-01,9.272700000000000387e-02
-2.346469999999999945e-01,4.119700000000000029e-01,2.072699999999999890e-02
-2.346469999999999945e-01,4.119700000000000029e-01,2.872699999999999906e-02
-3.226470000000000171e-01,4.119700000000000029e-01,8.472699999999999676e-02
-1.946469999999999867e-01,4.119700000000000029e-01,3.672700000000000270e-02
-3.226470000000000171e-01,4.119700000000000029e-01,7.672700000000000353e-02
-3.306470000000000242e-01,4.119700000000000029e-01,8.472699999999999676e-02
-3.306470000000000242e-01,4.119700000000000029e-01,1.272700000000000047e-02
-3.306470000000000242e-01,4.119700000000000029e-01,4.727000000000000299e-03
-1.146469999999999989e-01,4.119700000000000029e-01,8.472699999999999676e-02
-1.546470000000000067e-01,4.119700000000000029e-01,6.072700000000000320e-02
-2.266469999999999874e-01,4.119700000000000029e-01,2.872699999999999906e-02
7.735300000000000509e-02,4.119700000000000029e-01,8.472699999999999676e-02
-2.186470000000000080e-01,4.119700000000000029e-01,3.672700000000000270e-02
5.353000000000000119e-03,4.119700000000000029e-01,9.272700000000000387e-02
-3.146470000000000100e-01,4.119700000000000029e-01,6.872699999999999643e-02
-2.746469999999999745e-01,4.119700000000000029e-01,4.472700000000000287e-02
-2.666470000000000229e-01,4.119700000000000029e-01,3.672700000000000270e-02
-2.586470000000000158e-01,4.119700000000000029e-01,2.872699999999999906e-02
1.173529999999999990e-01,4.119700000000000029e-01,6.072700000000000320e-02
-2.826469999999999816e-01,4.119700000000000029e-01,5.272700000000000303e-02
-1.226470000000000060e-01,4.119700000000000029e-01,8.472699999999999676e-02
1.333529999999999993e-01,4.119700000000000029e-01,4.472700000000000287e-02
1.333529999999999993e-01,4.119700000000000029e-01,5.272700000000000303e-02
-1.386469999999999925e-01,4.119700000000000029e-01,7.672700000000000353e-02
-2.906469999999999887e-01,4.119700000000000029e-01,5.272700000000000303e-02
-2.506470000000000087e-01,4.119700000000000029e-01,2.872699999999999906e-02
-2.986469999999999958e-01,4.119700000000000029e-01,6.072700000000000320e-02
-3.466469999999999829e-01,4.119700000000000029e-01,2.072699999999999890e-02
-2.426470000000000016e-01,4.119700000000000029e-01,2.072699999999999890e-02
3.735299999999999732e-02,4.119700000000000029e-01,9.272700000000000387e-02
-3.226470000000000171e-01,4.119700000000000029e-01,4.727000000000000299e-03
-1.786470000000000002e-01,4.119700000000000029e-01,4.472700000000000287e-02
-1.706469999999999931e-01,4.119700000000000029e-01,4.472700000000000287e-02
-3.386469999999999758e-01,4.119700000000000029e-01,9.272700000000000387e-02
-3.386469999999999758e-01,4.119700000000000029e-01,1.272700000000000047e-02
-2.106470000000000009e-01,4.119700000000000029e-01,3.672700000000000270e-02
1.253529999999999922e-01,4.119700000000000029e-01,5.272700000000000303e-02
