-1.146469999999999989e-01,-2.840300000000000047e-01,4.472700000000000287e-02
-2.426470000000000016e-01,-2.840300000000000047e-01,6.072700000000000320e-02
-2.506470000000000087e-01,-2.840300000000000047e-01,5.272700000000000303e-02
-2.186470000000000080e-01,-2.840300000000000047e-01,6.872699999999999643e-02
-1.626470000000000138e-01,-2.840300000000000047e-01,6.872699999999999643e-02
-1.546470000000000067e-01,-2.840300000000000047e-01,6.872699999999999643e-02
-1.786470000000000002e-01,-2.840300000000000047e-01,7.672700000000000353e-02
-9.864699999999999858e-02,-2.840300000000000047e-01,-1.127300000000000003e-02
-9.864699999999999858e-02,-2.840300000000000047e-01,-3.272999999999999868e-03
-1.386469999999999925e-01,-2.840300000000000047e-01,6.072700000000000320e-02
-9.864699999999999858e-02,-2.840300000000000047e-01,2.072699999999999890e-02
-9.864699999999999858e-02,-2.840300000000000047e-01,4.727000000000000299e-03
-9.864699999999999858e-02,-2.840300000000000047e-01,1.272700000000000047e-02
-9.064700000000000535e-02,-2.840300000000000047e-01,-3.272999999999999868e-03
-2.586470000000000158e-01,-2.840300000000000047e-01,3.672700000000000270e-02
-9.864699999999999858e-02,-2.840300000000000047e-01,2.872699999999999906e-02
-1.226470000000000060e-01,-2.840300000000000047e-01,5.272700000000000303e-02
-1.066470000000000057e-01,-2.840300000000000047e-01,3.672700000000000270e-02
6.935299999999999798e-02,-2.840300000000000047e-01,9.272700000000000387e-02
1.093530000000000058e-01,-2.840300000000000047e-01,6.872699999999999643e-02
1.093530000000000058e-01,-2.840300000000000047e-01,7.672700000000000353e-02
1.173529999999999990e-01,-2.840300000000000047e-01,6.072700000000000320e-02
3.735299999999999732e-02,-2.840300000000000047e-01,9.272700000000000387e-02
1.173529999999999990e-01,-2.840300000000000047e-01,5.272700000000000303e-02
1.253529999999999922e-01,-2.840300000000000047e-01,3.672700000000000270e-02
1.253529999999999922e-01,-2.840300000000000047e-01,2.872699999999999906e-02
1.253529999999999922e-01,-2.840300000000000047e-01,2.072699999999999890e-02
1.253529999999999922e-01,-2.840300000000000047e-01,4.727000000000000299e-03
5.335299999999999765e-02,-2.840300000000000047e-01,9.272700000000000387e-02
7.735300000000000509e-02,-2.840300000000000047e-01,9.272700000000000387e-02
6.135299999999999782e-02,-2.840300000000000047e-01,9.272700000000000387e-02
-3.464699999999999724e-02,-2.840300000000000047e-01,4.727000000000000299e-03
-3.464699999999999724e-02,-2.840300000000000047e-01,2.872699999999999906e-02
-2.664700000000000055e-02,-2.840300000000000047e-01,3.672700000000000270e-02
-3.464699999999999724e-02,-2.840300000000000047e-01,2.072699999999999890e-02
-2.664700000000000055e-02,-2.840300000000000047e-01,4.472700000000000287e-02
