-3.464699999999999724e-02,3.719700000000000228e-01,9.272700000000000387e-02
-6.664699999999999791e-02,3.719700000000000228e-01,9.272700000000000387e-02
3.735299999999999732e-02,3.719700000000000228e-01,1.007269999999999971e-01
1.573529999999999929e-01,3.719700000000000228e-01,-1.927299999999999847e-02
-2.106470000000000009e-01,3.719700000000000228e-01,3.672700000000000270e-02
1.573529999999999929e-01,3.719700000000000228e-01,-3.272999999999999868e-03
1.573529999999999929e-01,3.719700000000000228e-01,2.072699999999999890e-02
1.493530000000000135e-01,3.719700000000000228e-01,2.072699999999999890e-02
-1.466469999999999996e-01,3.719700000000000228e-01,7.672700000000000353e-02
1.335300000000000029e-02,3.719700000000000228e-01,1.007269999999999971e-01
-2.186470000000000080e-01,3.719700000000000228e-01,3.672700000000000270e-02
-5.064699999999999758e-02,3.719700000000000228e-01,9.272700000000000387e-02
-1.066470000000000057e-01,3.719700000000000228e-01,9.272700000000000387e-02
-1.626470000000000138e-01,3.719700000000000228e-01,6.872699999999999643e-02
-1.626470000000000138e-01,3.719700000000000228e-01,5.272700000000000303e-02
-2.266469999999999874e-01,3.719700000000000228e-01,2.872699999999999906e-02
-2.266469999999999874e-01,3.719700000000000228e-01,4.727000000000000299e-03
-2.266469999999999874e-01,3.719700000000000228e-01,-3.272999999999999868e-03
-2.266469999999999874e-01,3.719700000000000228e-01,-1.127300000000000003e-02
-2.266469999999999874e-01,3.719700000000000228e-01,-1.927299999999999847e-02
4.535299999999999748e-02,3.719700000000000228e-01,1.007269999999999971e-01
-2.266469999999999874e-01,3.719700000000000228e-01,1.272700000000000047e-02
-1.786470000000000002e-01,3.719700000000000228e-01,4.472700000000000287e-02
9.335300000000000542e-02,3.719700000000000228e-01,7.672700000000000353e-02
6.135299999999999782e-02,3.719700000000000228e-01,9.272700000000000387e-02
-1.386469999999999925e-01,3.719700000000000228e-01,8.472699999999999676e-02
1.093530000000000058e-01,3.719700000000000228e-01,6.072700000000000320e-02
-1.866470000000000073e-01,3.719700000000000228e-01,4.472700000000000287e-02
-9.064700000000000535e-02,3.719700000000000228e-01,9.272700000000000387e-02
-1.306470000000000131e-01,3.719700000000000228e-01,8.472699999999999676e-02
2.935300000000000062e-02,3.719700000000000228e-01,1.007269999999999971e-01
1.173529999999999990e-01,3.719700000000000228e-01,6.072700000000000320e-02
2.135300000000000045e-02,3.719700000000000228e-01,1.007269999999999971e-01
8.535299999999999832e-02,3.719700000000000228e-01,7.672700000000000353e-02
7.735300000000000509e-02,3.719700000000000228e-01,8.472699999999999676e-02
1.253529999999999922e-01,3.719700000000000228e-01,5.272700000000000303e-02
-1.864700000000000038e-02,3.719700000000000228e-01,1.007269999999999971e-01
5.335299999999999765e-02,3.719700000000000228e-01,9.272700000000000387e-02
1.653530000000000000e-01,3.719700000000000228e-01,-2.727299999999999863e-02
-7.464700000000000502e-02,3.719700000000000228e-01,9.272700000000000387e-02
