-1.146469999999999989e-01,6.759699999999999598e-01,-1.927299999999999847e-02
-1.066470000000000057e-01,6.759699999999999598e-01,2.072699999999999890e-02
-1.146469999999999989e-01,6.759699999999999598e-01,1.272700000000000047e-02
-1.146469999999999989e-01,6.759699999999999598e-01,-3.272999999999999868e-03
-1.226470000000000060e-01,6.759699999999999598e-01,-1.927299999999999847e-02
-1.226470000000000060e-01,6.759699999999999598e-01,-1.127300000000000003e-02
-2.647000000000000047e-03,6.759699999999999598e-01,4.727000000000000299e-03
-1.064700000000000021e-02,6.759699999999999598e-01,3.672700000000000270e-02
-1.064700000000000021e-02,6.759699999999999598e-01,2.872699999999999906e-02
-1.064700000000000021e-02,6.759699999999999598e-01,2.072699999999999890e-02
5.353000000000000119e-03,6.759699999999999598e-01,-3.272999999999999868e-03
-2.647000000000000047e-03,6.759699999999999598e-01,1.272700000000000047e-02
-8.264699999999999824e-02,6.759699999999999598e-01,6.072700000000000320e-02
-6.664699999999999791e-02,6.759699999999999598e-01,6.872699999999999643e-02
-9.864699999999999858e-02,6.759699999999999598e-01,3.672700000000000270e-02
-5.064699999999999758e-02,6.759699999999999598e-01,6.872699999999999643e-02
-7.464700000000000502e-02,6.759699999999999598e-01,6.872699999999999643e-02
-1.066470000000000057e-01,6.759699999999999598e-01,2.872699999999999906e-02
-4.264699999999999741e-02,6.759699999999999598e-01,6.072700000000000320e-02
-2.664700000000000055e-02,6.759699999999999598e-01,5.272700000000000303e-02
-5.864699999999999774e-02,6.759699999999999598e-01,6.872699999999999643e-02
-3.464699999999999724e-02,6.759699999999999598e-01,6.072700000000000320e-02
-9.064700000000000535e-02,6.759699999999999598e-01,5.272700000000000303e-02
3.333530000000000104e-01,6.759699999999999598e-01,1.327270000000000116e-01
3.653529999999999833e-01,6.759699999999999598e-01,1.567270000000000052e-01
3.333530000000000104e-01,6.759699999999999598e-01,1.407269999999999910e-01
3.253530000000000033e-01,6.759699999999999598e-01,1.247270000000000045e-01
3.813529999999999975e-01,6.759699999999999598e-01,1.567270000000000052e-01
3.813529999999999975e-01,6.759699999999999598e-01,1.487269999999999981e-01
3.813529999999999975e-01,6.759699999999999598e-01,1.247270000000000045e-01
3.813529999999999975e-01,6.759699999999999598e-01,1.407269999999999910e-01
-3.626469999999999971e-01,6.759699999999999598e-01,1.807269999999999988e-01
-3.626469999999999971e-01,6.759699999999999598e-01,1.887270000000000059e-01
-4.026469999999999771e-01,6.759699999999999598e-01,2.047269999999999923e-01
-4.106469999999999843e-01,6.759699999999999598e-01,1.967270000000000130e-01
-4.106469999999999843e-01,6.759699999999999598e-01,1.887270000000000059e-01
-4.106469999999999843e-01,6.759699999999999598e-01,1.807269999999999988e-01
-3.866470000000000184e-01,6.759699999999999598e-01,2.047269999999999923e-01
-3.706470000000000042e-01,6.759699999999999598e-01,1.967270000000000130e-01
-3.786470000000000113e-01,6.759699999999999598e-01,2.047269999999999923e-01
