1.813529999999999864e-01,-9.080300000000000038e-01,-9.127300000000000690e-02
1.413530000000000064e-01,-9.080300000000000038e-01,-5.127299999999999913e-02
1.813529999999999864e-01,-9.080300000000000038e-01,-1.072729999999999934e-01
1.813529999999999864e-01,-9.080300000000000038e-01,-1.232729999999999937e-01
1.733530000000000071e-01,-9.080300000000000038e-01,-7.527300000000000657e-02
1.493530000000000135e-01,-9.080300000000000038e-01,-5.127299999999999913e-02
1.573529999999999929e-01,-9.080300000000000038e-01,-5.127299999999999913e-02
1.653530000000000000e-01,-9.080300000000000038e-01,-6.727299999999999947e-02
1.733530000000000071e-01,-9.080300000000000038e-01,-1.232729999999999937e-01
1.653530000000000000e-01,-9.080300000000000038e-01,-5.927299999999999930e-02
1.093530000000000058e-01,-9.080300000000000038e-01,-6.727299999999999947e-02
1.253529999999999922e-01,-9.080300000000000038e-01,-5.927299999999999930e-02
1.173529999999999990e-01,-9.080300000000000038e-01,-5.927299999999999930e-02
1.333529999999999993e-01,-9.080300000000000038e-01,-5.127299999999999913e-02
9.335300000000000542e-02,-9.080300000000000038e-01,-1.232729999999999937e-01
9.335300000000000542e-02,-9.080300000000000038e-01,-1.152730000000000005e-01
9.335300000000000542e-02,-9.080300000000000038e-01,-1.072729999999999934e-01
9.335300000000000542e-02,-9.080300000000000038e-01,-9.927300000000000013e-02
9.335300000000000542e-02,-9.080300000000000038e-01,-9.127300000000000690e-02
9.335300000000000542e-02,-9.080300000000000038e-01,-8.327299999999999980e-02
1.013529999999999986e-01,-9.080300000000000038e-01,-7.527300000000000657e-02
1.013529999999999986e-01,-9.080300000000000038e-01,-8.327299999999999980e-02
-3.066470000000000029e-01,-9.080300000000000038e-01,-9.127300000000000690e-02
-3.066470000000000029e-01,-9.080300000000000038e-01,-8.327299999999999980e-02
-3.066470000000000029e-01,-9.080300000000000038e-01,-6.727299999999999947e-02
-3.946470000000000256e-01,-9.080300000000000038e-01,-6.727299999999999947e-02
-2.986469999999999958e-01,-9.080300000000000038e-01,-9.127300000000000690e-02
-3.146470000000000100e-01,-9.080300000000000038e-01,-5.927299999999999930e-02
-3.066470000000000029e-01,-9.080300000000000038e-01,-7.527300000000000657e-02
-3.466469999999999829e-01,-9.080300000000000038e-01,-2.727299999999999863e-02
-3.466469999999999829e-01,-9.080300000000000038e-01,-3.527299999999999880e-02
-3.706470000000000042e-01,-9.080300000000000038e-01,-9.127300000000000690e-02
-3.706470000000000042e-01,-9.080300000000000038e-01,-8.327299999999999980e-02
-3.706470000000000042e-01,-9.080300000000000038e-01,-2.727299999999999863e-02
-3.546469999999999900e-01,-9.080300000000000038e-01,-2.727299999999999863e-02
-3.626469999999999971e-01,-9.080300000000000038e-01,-2.727299999999999863e-02
-3.866470000000000184e-01,-9.080300000000000038e-01,-5.927299999999999930e-02
-3.226470000000000171e-01,-9.080300000000000038e-01,-4.327299999999999897e-02
-3.226470000000000171e-01,-9.080300000000000038e-01,-5.127299999999999913e-02
-3.306470000000000242e-01,-9.080300000000000038e-01,-3.527299999999999880e-02
-3.786470000000000113e-01,-9.080300000000000038e-01,-8.327299999999999980e-02
-3.786470000000000113e-01,-9.080300000000000038e-01,-7.527300000000000657e-02
-3.786470000000000113e-01,-9.080300000000000038e-01,-5.927299999999999930e-02
-3.786470000000000113e-01,-9.080300000000000038e-01,-2.727299999999999863e-02
-3.386469999999999758e-01,-9.080300000000000038e-01,-3.527299999999999880e-02
-3.306470000000000242e-01,-9.080300000000000038e-01,-4.327299999999999897e-02
-3.786470000000000113e-01,-9.080300000000000038e-01,-3.527299999999999880e-02
-3.146470000000000100e-01,-9.080300000000000038e-01,-6.727299999999999947e-02
