-2.664700000000000055e-02,8.359699999999999909e-01,1.272700000000000047e-02
-3.464699999999999724e-02,8.359699999999999909e-01,2.072699999999999890e-02
-1.306470000000000131e-01,8.359699999999999909e-01,3.672700000000000270e-02
-5.864699999999999774e-02,8.359699999999999909e-01,4.472700000000000287e-02
-1.226470000000000060e-01,8.359699999999999909e-01,3.672700000000000270e-02
-6.664699999999999791e-02,8.359699999999999909e-01,5.272700000000000303e-02
-8.264699999999999824e-02,8.359699999999999909e-01,4.472700000000000287e-02
-1.546470000000000067e-01,8.359699999999999909e-01,2.072699999999999890e-02
1.335300000000000029e-02,8.359699999999999909e-01,-3.527299999999999880e-02
1.335300000000000029e-02,8.359699999999999909e-01,-2.727299999999999863e-02
-1.626470000000000138e-01,8.359699999999999909e-01,-3.527299999999999880e-02
-1.626470000000000138e-01,8.359699999999999909e-01,-2.727299999999999863e-02
-1.626470000000000138e-01,8.359699999999999909e-01,-1.127300000000000003e-02
-1.546470000000000067e-01,8.359699999999999909e-01,1.272700000000000047e-02
-7.464700000000000502e-02,8.359699999999999909e-01,4.472700000000000287e-02
-9.064700000000000535e-02,8.359699999999999909e-01,4.472700000000000287e-02
-1.146469999999999989e-01,8.359699999999999909e-01,3.672700000000000270e-02
-2.647000000000000047e-03,8.359699999999999909e-01,-3.272999999999999868e-03
-4.264699999999999741e-02,8.359699999999999909e-01,2.872699999999999906e-02
-1.466469999999999996e-01,8.359699999999999909e-01,3.672700000000000270e-02
-1.864700000000000038e-02,8.359699999999999909e-01,4.727000000000000299e-03
-5.064699999999999758e-02,8.359699999999999909e-01,3.672700000000000270e-02
3.733529999999999904e-01,8.359699999999999909e-01,1.647270000000000123e-01
3.893530000000000046e-01,8.359699999999999909e-01,1.647270000000000123e-01
3.653529999999999833e-01,8.359699999999999909e-01,1.647270000000000123e-01
3.413530000000000175e-01,8.359699999999999909e-01,1.487269999999999981e-01
3.573529999999999762e-01,8.359699999999999909e-01,1.487269999999999981e-01
3.573529999999999762e-01,8.359699999999999909e-01,1.647270000000000123e-01
3.653529999999999833e-01,8.359699999999999909e-01,1.567270000000000052e-01
3.493530000000000246e-01,8.359699999999999909e-01,1.487269999999999981e-01
