-1.066470000000000057e-01,5.879699999999999926e-01,-1.127300000000000003e-02
-1.066470000000000057e-01,5.879699999999999926e-01,-3.527299999999999880e-02
-1.066470000000000057e-01,5.879699999999999926e-01,-4.327299999999999897e-02
-1.066470000000000057e-01,5.879699999999999926e-01,-5.127299999999999913e-02
-1.066470000000000057e-01,5.879699999999999926e-01,-5.927299999999999930e-02
-1.066470000000000057e-01,5.879699999999999926e-01,-6.727299999999999947e-02
-1.066470000000000057e-01,5.879699999999999926e-01,-7.527300000000000657e-02
-9.864699999999999858e-02,5.879699999999999926e-01,-6.727299999999999947e-02
-9.864699999999999858e-02,5.879699999999999926e-01,-3.272999999999999868e-03
1.253529999999999922e-01,5.879699999999999926e-01,-1.127300000000000003e-02
1.253529999999999922e-01,5.879699999999999926e-01,-3.272999999999999868e-03
1.333529999999999993e-01,5.879699999999999926e-01,-1.127300000000000003e-02
1.413530000000000064e-01,5.879699999999999926e-01,-3.272999999999999868e-03
1.173529999999999990e-01,5.879699999999999926e-01,-1.127300000000000003e-02
1.013529999999999986e-01,5.879699999999999926e-01,-1.127300000000000003e-02
7.735300000000000509e-02,5.879699999999999926e-01,-1.927299999999999847e-02
6.135299999999999782e-02,5.879699999999999926e-01,-3.272999999999999868e-03
6.135299999999999782e-02,5.879699999999999926e-01,-1.127300000000000003e-02
6.135299999999999782e-02,5.879699999999999926e-01,-1.927299999999999847e-02
5.335299999999999765e-02,5.879699999999999926e-01,-1.927299999999999847e-02
1.093530000000000058e-01,5.879699999999999926e-01,-1.127300000000000003e-02
6.935299999999999798e-02,5.879699999999999926e-01,-1.127300000000000003e-02
6.935299999999999798e-02,5.879699999999999926e-01,-2.727299999999999863e-02
1.493530000000000135e-01,5.879699999999999926e-01,-1.127300000000000003e-02
1.653530000000000000e-01,5.879699999999999926e-01,-1.127300000000000003e-02
1.653530000000000000e-01,5.879699999999999926e-01,-1.927299999999999847e-02
1.493530000000000135e-01,5.879699999999999926e-01,-1.927299999999999847e-02
1.573529999999999929e-01,5.879699999999999926e-01,-1.927299999999999847e-02
1.573529999999999929e-01,5.879699999999999926e-01,-2.727299999999999863e-02
9.335300000000000542e-02,5.879699999999999926e-01,-1.127300000000000003e-02
-4.264699999999999741e-02,5.879699999999999926e-01,2.872699999999999906e-02
-7.464700000000000502e-02,5.879699999999999926e-01,1.272700000000000047e-02
-5.864699999999999774e-02,5.879699999999999926e-01,2.072699999999999890e-02
-6.664699999999999791e-02,5.879699999999999926e-01,2.072699999999999890e-02
-3.464699999999999724e-02,5.879699999999999926e-01,2.872699999999999906e-02
2.135300000000000045e-02,5.879699999999999926e-01,1.272700000000000047e-02
2.135300000000000045e-02,5.879699999999999926e-01,4.727000000000000299e-03
-2.647000000000000047e-03,5.879699999999999926e-01,2.872699999999999906e-02
5.353000000000000119e-03,5.879699999999999926e-01,2.072699999999999890e-02
2.935300000000000062e-02,5.879699999999999926e-01,4.727000000000000299e-03
1.335300000000000029e-02,5.879699999999999926e-01,1.272700000000000047e-02
-9.064700000000000535e-02,5.879699999999999926e-01,4.727000000000000299e-03
-9.064700000000000535e-02,5.879699999999999926e-01,-3.272999999999999868e-03
4.535299999999999748e-02,5.879699999999999926e-01,-1.127300000000000003e-02
3.735299999999999732e-02,5.879699999999999926e-01,-1.127300000000000003e-02
3.735299999999999732e-02,5.879699999999999926e-01,-3.272999999999999868e-03
-8.264699999999999824e-02,5.879699999999999926e-01,4.727000000000000299e-03
-1.064700000000000021e-02,5.879699999999999926e-01,2.872699999999999906e-02
-1.064700000000000021e-02,5.879699999999999926e-01,2.072699999999999890e-02
-1.864700000000000038e-02,5.879699999999999926e-01,2.072699999999999890e-02
-2.664700000000000055e-02,5.879699999999999926e-01,2.872699999999999906e-02
-1.864700000000000038e-02,5.879699999999999926e-01,2.872699999999999906e-02
3.413530000000000175e-01,5.879699999999999926e-01,1.487269999999999981e-01
3.333530000000000104e-01,5.879699999999999926e-01,1.327270000000000116e-01
3.333530000000000104e-01,5.879699999999999926e-01,1.247270000000000045e-01
3.973530000000000117e-01,5.879699999999999926e-01,1.327270000000000116e-01
3.973530000000000117e-01,5.879699999999999926e-01,1.247270000000000045e-01
3.653529999999999833e-01,5.879699999999999926e-01,1.567270000000000052e-01
-4.186469999999999914e-01,5.879699999999999926e-01,1.887270000000000059e-01
-4.266469999999999985e-01,5.879699999999999926e-01,1.887270000000000059e-01
-4.426470000000000127e-01,5.879699999999999926e-01,1.647270000000000123e-01
-4.426470000000000127e-01,5.879699999999999926e-01,1.567270000000000052e-01
-4.426470000000000127e-01,5.879699999999999926e-01,1.727269999999999917e-01
-4.106469999999999843e-01,5.879699999999999926e-01,1.887270000000000059e-01
-3.786470000000000113e-01,5.879699999999999926e-01,1.647270000000000123e-01
-3.866470000000000184e-01,5.879699999999999926e-01,1.727269999999999917e-01
