-2.586470000000000158e-01,5.479699999999999571e-01,-1.927299999999999847e-02
-1.146469999999999989e-01,5.479699999999999571e-01,2.072699999999999890e-02
-1.226470000000000060e-01,5.479699999999999571e-01,2.072699999999999890e-02
-1.386469999999999925e-01,5.479699999999999571e-01,1.272700000000000047e-02
-1.306470000000000131e-01,5.479699999999999571e-01,2.072699999999999890e-02
-2.026469999999999938e-01,5.479699999999999571e-01,1.272700000000000047e-02
-2.106470000000000009e-01,5.479699999999999571e-01,1.272700000000000047e-02
-1.706469999999999931e-01,5.479699999999999571e-01,1.272700000000000047e-02
-2.506470000000000087e-01,5.479699999999999571e-01,-1.927299999999999847e-02
-2.426470000000000016e-01,5.479699999999999571e-01,-3.272999999999999868e-03
-2.266469999999999874e-01,5.479699999999999571e-01,4.727000000000000299e-03
-2.426470000000000016e-01,5.479699999999999571e-01,-1.127300000000000003e-02
-2.506470000000000087e-01,5.479699999999999571e-01,-1.127300000000000003e-02
-2.346469999999999945e-01,5.479699999999999571e-01,4.727000000000000299e-03
-2.586470000000000158e-01,5.479699999999999571e-01,-2.727299999999999863e-02
-1.546470000000000067e-01,5.479699999999999571e-01,1.272700000000000047e-02
-1.786470000000000002e-01,5.479699999999999571e-01,1.272700000000000047e-02
-1.866470000000000073e-01,5.479699999999999571e-01,1.272700000000000047e-02
2.213529999999999942e-01,5.479699999999999571e-01,2.072699999999999890e-02
2.293530000000000013e-01,5.479699999999999571e-01,-3.272999999999999868e-03
2.533529999999999949e-01,5.479699999999999571e-01,3.672700000000000270e-02
2.453529999999999878e-01,5.479699999999999571e-01,2.072699999999999890e-02
1.973530000000000006e-01,5.479699999999999571e-01,2.072699999999999890e-02
2.213529999999999942e-01,5.479699999999999571e-01,-3.272999999999999868e-03
2.213529999999999942e-01,5.479699999999999571e-01,1.272700000000000047e-02
2.293530000000000013e-01,5.479699999999999571e-01,2.072699999999999890e-02
2.293530000000000013e-01,5.479699999999999571e-01,2.872699999999999906e-02
1.893529999999999935e-01,5.479699999999999571e-01,1.272700000000000047e-02
2.133529999999999871e-01,5.479699999999999571e-01,2.072699999999999890e-02
1.893529999999999935e-01,5.479699999999999571e-01,2.072699999999999890e-02
2.133529999999999871e-01,5.479699999999999571e-01,1.272700000000000047e-02
2.293530000000000013e-01,5.479699999999999571e-01,4.727000000000000299e-03
2.053530000000000078e-01,5.479699999999999571e-01,2.072699999999999890e-02
2.373530000000000084e-01,5.479699999999999571e-01,4.727000000000000299e-03
2.373530000000000084e-01,5.479699999999999571e-01,1.272700000000000047e-02
2.373530000000000084e-01,5.479699999999999571e-01,2.072699999999999890e-02
1.173529999999999990e-01,5.479699999999999571e-01,2.872699999999999906e-02
1.813529999999999864e-01,5.479699999999999571e-01,1.272700000000000047e-02
2.053530000000000078e-01,5.479699999999999571e-01,1.272700000000000047e-02
1.733530000000000071e-01,5.479699999999999571e-01,2.072699999999999890e-02
1.333529999999999993e-01,5.479699999999999571e-01,2.872699999999999906e-02
1.493530000000000135e-01,5.479699999999999571e-01,2.072699999999999890e-02
1.013529999999999986e-01,5.479699999999999571e-01,2.872699999999999906e-02
1.573529999999999929e-01,5.479699999999999571e-01,2.072699999999999890e-02
1.653530000000000000e-01,5.479699999999999571e-01,2.072699999999999890e-02
-5.064699999999999758e-02,5.479699999999999571e-01,3.672700000000000270e-02
-2.647000000000000047e-03,5.479699999999999571e-01,3.672700000000000270e-02
2.135300000000000045e-02,5.479699999999999571e-01,2.072699999999999890e-02
8.535299999999999832e-02,5.479699999999999571e-01,2.872699999999999906e-02
-1.064700000000000021e-02,5.479699999999999571e-01,3.672700000000000270e-02
-4.264699999999999741e-02,5.479699999999999571e-01,3.672700000000000270e-02
-1.064700000000000021e-02,5.479699999999999571e-01,2.872699999999999906e-02
5.353000000000000119e-03,5.479699999999999571e-01,2.872699999999999906e-02
-8.264699999999999824e-02,5.479699999999999571e-01,2.872699999999999906e-02
1.335300000000000029e-02,5.479699999999999571e-01,2.872699999999999906e-02
-9.064700000000000535e-02,5.479699999999999571e-01,2.872699999999999906e-02
-6.664699999999999791e-02,5.479699999999999571e-01,3.672700000000000270e-02
9.335300000000000542e-02,5.479699999999999571e-01,2.872699999999999906e-02
6.135299999999999782e-02,5.479699999999999571e-01,2.872699999999999906e-02
6.935299999999999798e-02,5.479699999999999571e-01,2.872699999999999906e-02
3.735299999999999732e-02,5.479699999999999571e-01,2.072699999999999890e-02
-9.864699999999999858e-02,5.479699999999999571e-01,2.872699999999999906e-02
3.735299999999999732e-02,5.479699999999999571e-01,2.872699999999999906e-02
4.535299999999999748e-02,5.479699999999999571e-01,2.872699999999999906e-02
4.535299999999999748e-02,5.479699999999999571e-01,2.072699999999999890e-02
-1.864700000000000038e-02,5.479699999999999571e-01,3.672700000000000270e-02
-1.066470000000000057e-01,5.479699999999999571e-01,2.072699999999999890e-02
-3.464699999999999724e-02,5.479699999999999571e-01,3.672700000000000270e-02
-1.864700000000000038e-02,5.479699999999999571e-01,2.872699999999999906e-02
3.253530000000000033e-01,5.479699999999999571e-01,1.087270000000000042e-01
3.253530000000000033e-01,5.479699999999999571e-01,1.167269999999999974e-01
3.333530000000000104e-01,5.479699999999999571e-01,1.407269999999999910e-01
3.333530000000000104e-01,5.479699999999999571e-01,1.327270000000000116e-01
3.333530000000000104e-01,5.479699999999999571e-01,1.247270000000000045e-01
4.053530000000000189e-01,5.479699999999999571e-01,1.087270000000000042e-01
3.893530000000000046e-01,5.479699999999999571e-01,1.487269999999999981e-01
3.973530000000000117e-01,5.479699999999999571e-01,1.327270000000000116e-01
3.973530000000000117e-01,5.479699999999999571e-01,1.167269999999999974e-01
3.973530000000000117e-01,5.479699999999999571e-01,1.087270000000000042e-01
