-1.866470000000000073e-01,5.639699999999999713e-01,-1.127300000000000003e-02
-1.786470000000000002e-01,5.639699999999999713e-01,-1.127300000000000003e-02
-1.546470000000000067e-01,5.639699999999999713e-01,-1.127300000000000003e-02
-1.546470000000000067e-01,5.639699999999999713e-01,-3.272999999999999868e-03
-1.466469999999999996e-01,5.639699999999999713e-01,-3.272999999999999868e-03
-2.026469999999999938e-01,5.639699999999999713e-01,-3.272999999999999868e-03
-1.706469999999999931e-01,5.639699999999999713e-01,-1.127300000000000003e-02
-1.626470000000000138e-01,5.639699999999999713e-01,-1.927299999999999847e-02
-1.626470000000000138e-01,5.639699999999999713e-01,-3.272999999999999868e-03
-1.386469999999999925e-01,5.639699999999999713e-01,-3.272999999999999868e-03
-2.186470000000000080e-01,5.639699999999999713e-01,-5.127299999999999913e-02
-2.186470000000000080e-01,5.639699999999999713e-01,-4.327299999999999897e-02
-2.186470000000000080e-01,5.639699999999999713e-01,-3.527299999999999880e-02
-2.186470000000000080e-01,5.639699999999999713e-01,-2.727299999999999863e-02
-2.186470000000000080e-01,5.639699999999999713e-01,-1.927299999999999847e-02
-2.186470000000000080e-01,5.639699999999999713e-01,-1.127300000000000003e-02
-2.186470000000000080e-01,5.639699999999999713e-01,-3.272999999999999868e-03
-2.266469999999999874e-01,5.639699999999999713e-01,-1.127300000000000003e-02
-2.266469999999999874e-01,5.639699999999999713e-01,-2.727299999999999863e-02
-2.266469999999999874e-01,5.639699999999999713e-01,-3.527299999999999880e-02
-2.266469999999999874e-01,5.639699999999999713e-01,-5.127299999999999913e-02
-1.306470000000000131e-01,5.639699999999999713e-01,4.727000000000000299e-03
-2.106470000000000009e-01,5.639699999999999713e-01,-3.272999999999999868e-03
-2.106470000000000009e-01,5.639699999999999713e-01,-3.527299999999999880e-02
-2.106470000000000009e-01,5.639699999999999713e-01,-1.927299999999999847e-02
9.335300000000000542e-02,5.639699999999999713e-01,1.272700000000000047e-02
1.173529999999999990e-01,5.639699999999999713e-01,2.072699999999999890e-02
8.535299999999999832e-02,5.639699999999999713e-01,1.272700000000000047e-02
1.813529999999999864e-01,5.639699999999999713e-01,4.727000000000000299e-03
1.653530000000000000e-01,5.639699999999999713e-01,1.272700000000000047e-02
1.733530000000000071e-01,5.639699999999999713e-01,1.272700000000000047e-02
1.733530000000000071e-01,5.639699999999999713e-01,4.727000000000000299e-03
1.973530000000000006e-01,5.639699999999999713e-01,-1.127300000000000003e-02
1.973530000000000006e-01,5.639699999999999713e-01,-3.272999999999999868e-03
1.973530000000000006e-01,5.639699999999999713e-01,4.727000000000000299e-03
1.253529999999999922e-01,5.639699999999999713e-01,2.072699999999999890e-02
2.053530000000000078e-01,5.639699999999999713e-01,-1.127300000000000003e-02
6.935299999999999798e-02,5.639699999999999713e-01,1.272700000000000047e-02
7.735300000000000509e-02,5.639699999999999713e-01,1.272700000000000047e-02
1.333529999999999993e-01,5.639699999999999713e-01,2.072699999999999890e-02
1.013529999999999986e-01,5.639699999999999713e-01,2.072699999999999890e-02
1.013529999999999986e-01,5.639699999999999713e-01,1.272700000000000047e-02
6.135299999999999782e-02,5.639699999999999713e-01,1.272700000000000047e-02
-8.264699999999999824e-02,5.639699999999999713e-01,2.072699999999999890e-02
-4.264699999999999741e-02,5.639699999999999713e-01,2.872699999999999906e-02
-1.064700000000000021e-02,5.639699999999999713e-01,2.872699999999999906e-02
-2.664700000000000055e-02,5.639699999999999713e-01,2.872699999999999906e-02
-7.464700000000000502e-02,5.639699999999999713e-01,2.872699999999999906e-02
-2.647000000000000047e-03,5.639699999999999713e-01,2.872699999999999906e-02
1.335300000000000029e-02,5.639699999999999713e-01,2.872699999999999906e-02
-9.864699999999999858e-02,5.639699999999999713e-01,4.727000000000000299e-03
3.735299999999999732e-02,5.639699999999999713e-01,2.072699999999999890e-02
4.535299999999999748e-02,5.639699999999999713e-01,1.272700000000000047e-02
-6.664699999999999791e-02,5.639699999999999713e-01,2.872699999999999906e-02
-1.226470000000000060e-01,5.639699999999999713e-01,1.272700000000000047e-02
-1.146469999999999989e-01,5.639699999999999713e-01,4.727000000000000299e-03
-1.066470000000000057e-01,5.639699999999999713e-01,1.272700000000000047e-02
2.935300000000000062e-02,5.639699999999999713e-01,2.072699999999999890e-02
-5.864699999999999774e-02,5.639699999999999713e-01,2.872699999999999906e-02
-1.146469999999999989e-01,5.639699999999999713e-01,1.272700000000000047e-02
-1.226470000000000060e-01,5.639699999999999713e-01,4.727000000000000299e-03
5.353000000000000119e-03,5.639699999999999713e-01,2.872699999999999906e-02
-9.064700000000000535e-02,5.639699999999999713e-01,1.272700000000000047e-02
-9.064700000000000535e-02,5.639699999999999713e-01,2.072699999999999890e-02
3.413530000000000175e-01,5.639699999999999713e-01,1.487269999999999981e-01
3.333530000000000104e-01,5.639699999999999713e-01,1.407269999999999910e-01
3.333530000000000104e-01,5.639699999999999713e-01,1.327270000000000116e-01
3.333530000000000104e-01,5.639699999999999713e-01,1.247270000000000045e-01
3.493530000000000246e-01,5.639699999999999713e-01,1.487269999999999981e-01
