-2.666470000000000229e-01,5.159700000000000397e-01,3.672700000000000270e-02
-9.064700000000000535e-02,5.159700000000000397e-01,3.672700000000000270e-02
-7.464700000000000502e-02,5.159700000000000397e-01,3.672700000000000270e-02
-1.066470000000000057e-01,5.159700000000000397e-01,3.672700000000000270e-02
-2.746469999999999745e-01,5.159700000000000397e-01,2.872699999999999906e-02
-6.664699999999999791e-02,5.159700000000000397e-01,4.472700000000000287e-02
-2.746469999999999745e-01,5.159700000000000397e-01,3.672700000000000270e-02
-9.864699999999999858e-02,5.159700000000000397e-01,3.672700000000000270e-02
-8.264699999999999824e-02,5.159700000000000397e-01,3.672700000000000270e-02
-1.146469999999999989e-01,5.159700000000000397e-01,2.872699999999999906e-02
-2.906469999999999887e-01,5.159700000000000397e-01,4.472700000000000287e-02
1.093530000000000058e-01,5.159700000000000397e-01,4.472700000000000287e-02
-1.786470000000000002e-01,5.159700000000000397e-01,2.872699999999999906e-02
1.173529999999999990e-01,5.159700000000000397e-01,4.472700000000000287e-02
-1.386469999999999925e-01,5.159700000000000397e-01,2.872699999999999906e-02
1.253529999999999922e-01,5.159700000000000397e-01,3.672700000000000270e-02
-3.066470000000000029e-01,5.159700000000000397e-01,4.472700000000000287e-02
-3.066470000000000029e-01,5.159700000000000397e-01,5.272700000000000303e-02
-5.064699999999999758e-02,5.159700000000000397e-01,4.472700000000000287e-02
1.333529999999999993e-01,5.159700000000000397e-01,3.672700000000000270e-02
1.013529999999999986e-01,5.159700000000000397e-01,4.472700000000000287e-02
-1.626470000000000138e-01,5.159700000000000397e-01,2.872699999999999906e-02
3.253530000000000033e-01,5.159700000000000397e-01,3.672700000000000270e-02
3.973530000000000117e-01,5.159700000000000397e-01,1.327270000000000116e-01
3.973530000000000117e-01,5.159700000000000397e-01,8.472699999999999676e-02
3.973530000000000117e-01,5.159700000000000397e-01,7.672700000000000353e-02
1.653530000000000000e-01,5.159700000000000397e-01,3.672700000000000270e-02
4.535299999999999748e-02,5.159700000000000397e-01,5.272700000000000303e-02
-3.786470000000000113e-01,5.159700000000000397e-01,6.072700000000000320e-02
5.353000000000000119e-03,5.159700000000000397e-01,5.272700000000000303e-02
3.493530000000000246e-01,5.159700000000000397e-01,4.472700000000000287e-02
3.493530000000000246e-01,5.159700000000000397e-01,1.487269999999999981e-01
-3.866470000000000184e-01,5.159700000000000397e-01,1.567270000000000052e-01
-3.866470000000000184e-01,5.159700000000000397e-01,8.472699999999999676e-02
-3.866470000000000184e-01,5.159700000000000397e-01,7.672700000000000353e-02
-3.866470000000000184e-01,5.159700000000000397e-01,6.872699999999999643e-02
2.533529999999999949e-01,5.159700000000000397e-01,8.472699999999999676e-02
2.533529999999999949e-01,5.159700000000000397e-01,7.672700000000000353e-02
-4.186469999999999914e-01,5.159700000000000397e-01,1.807269999999999988e-01
1.573529999999999929e-01,5.159700000000000397e-01,2.872699999999999906e-02
-2.664700000000000055e-02,5.159700000000000397e-01,5.272700000000000303e-02
-3.706470000000000042e-01,5.159700000000000397e-01,1.247270000000000045e-01
-3.706470000000000042e-01,5.159700000000000397e-01,1.167269999999999974e-01
-3.706470000000000042e-01,5.159700000000000397e-01,7.672700000000000353e-02
-3.706470000000000042e-01,5.159700000000000397e-01,6.872699999999999643e-02
-3.706470000000000042e-01,5.159700000000000397e-01,6.072700000000000320e-02
-3.706470000000000042e-01,5.159700000000000397e-01,5.272700000000000303e-02
-4.266469999999999985e-01,5.159700000000000397e-01,7.672700000000000353e-02
-4.266469999999999985e-01,5.159700000000000397e-01,1.727269999999999917e-01
3.413530000000000175e-01,5.159700000000000397e-01,4.472700000000000287e-02
3.413530000000000175e-01,5.159700000000000397e-01,1.487269999999999981e-01
-3.786470000000000113e-01,5.159700000000000397e-01,1.487269999999999981e-01
-4.106469999999999843e-01,5.159700000000000397e-01,1.807269999999999988e-01
2.693530000000000091e-01,5.159700000000000397e-01,8.472699999999999676e-02
-3.786470000000000113e-01,5.159700000000000397e-01,1.087270000000000042e-01
-3.786470000000000113e-01,5.159700000000000397e-01,9.272700000000000387e-02
-3.786470000000000113e-01,5.159700000000000397e-01,7.672700000000000353e-02
-3.786470000000000113e-01,5.159700000000000397e-01,6.872699999999999643e-02
2.773530000000000162e-01,5.159700000000000397e-01,8.472699999999999676e-02
-3.706470000000000042e-01,5.159700000000000397e-01,1.327270000000000116e-01
3.735299999999999732e-02,5.159700000000000397e-01,5.272700000000000303e-02
1.973530000000000006e-01,5.159700000000000397e-01,4.472700000000000287e-02
3.733529999999999904e-01,5.159700000000000397e-01,1.487269999999999981e-01
2.053530000000000078e-01,5.159700000000000397e-01,5.272700000000000303e-02
2.293530000000000013e-01,5.159700000000000397e-01,6.872699999999999643e-02
2.293530000000000013e-01,5.159700000000000397e-01,5.272700000000000303e-02
3.733529999999999904e-01,5.159700000000000397e-01,5.272700000000000303e-02
8.535299999999999832e-02,5.159700000000000397e-01,4.472700000000000287e-02
2.133529999999999871e-01,5.159700000000000397e-01,5.272700000000000303e-02
-4.106469999999999843e-01,5.159700000000000397e-01,6.872699999999999643e-02
-4.106469999999999843e-01,5.159700000000000397e-01,1.727269999999999917e-01
3.653529999999999833e-01,5.159700000000000397e-01,1.487269999999999981e-01
3.653529999999999833e-01,5.159700000000000397e-01,5.272700000000000303e-02
-1.064700000000000021e-02,5.159700000000000397e-01,5.272700000000000303e-02
3.813529999999999975e-01,5.159700000000000397e-01,6.072700000000000320e-02
6.935299999999999798e-02,5.159700000000000397e-01,5.272700000000000303e-02
-4.586470000000000269e-01,5.159700000000000397e-01,1.487269999999999981e-01
-3.946470000000000256e-01,5.159700000000000397e-01,1.647270000000000123e-01
-3.946470000000000256e-01,5.159700000000000397e-01,7.672700000000000353e-02
-3.946470000000000256e-01,5.159700000000000397e-01,6.872699999999999643e-02
-4.586470000000000269e-01,5.159700000000000397e-01,1.247270000000000045e-01
-1.864700000000000038e-02,5.159700000000000397e-01,5.272700000000000303e-02
2.453529999999999878e-01,5.159700000000000397e-01,7.672700000000000353e-02
3.573529999999999762e-01,5.159700000000000397e-01,4.472700000000000287e-02
1.813529999999999864e-01,5.159700000000000397e-01,3.672700000000000270e-02
-4.586470000000000269e-01,5.159700000000000397e-01,1.167269999999999974e-01
-4.026469999999999771e-01,5.159700000000000397e-01,1.727269999999999917e-01
