2.319999999999999840e-02,-2.237000000000000099e-01,3.130000000000000143e-02
1.912000000000000088e-01,-2.237000000000000099e-01,3.130000000000000143e-02
1.671999999999999875e-01,-2.237000000000000099e-01,6.329999999999999516e-02
1.671999999999999875e-01,-2.237000000000000099e-01,5.530000000000000193e-02
1.351999999999999869e-01,-2.237000000000000099e-01,8.730000000000000260e-02
1.912000000000000088e-01,-2.237000000000000099e-01,3.930000000000000160e-02
1.351999999999999869e-01,-2.237000000000000099e-01,9.529999999999999583e-02
2.319999999999999840e-02,-2.237000000000000099e-01,2.330000000000000127e-02
7.119999999999999940e-02,-2.237000000000000099e-01,7.130000000000000226e-02
7.119999999999999940e-02,-2.237000000000000099e-01,6.329999999999999516e-02
3.119999999999999857e-02,-2.237000000000000099e-01,3.930000000000000160e-02
3.119999999999999857e-02,-2.237000000000000099e-01,3.130000000000000143e-02
9.520000000000000684e-02,-2.237000000000000099e-01,7.929999999999999549e-02
1.832000000000000017e-01,-2.237000000000000099e-01,4.730000000000000177e-02
2.319999999999999840e-02,-2.237000000000000099e-01,7.300000000000000065e-03
2.319999999999999840e-02,-2.237000000000000099e-01,1.529999999999999936e-02
1.192000000000000004e-01,-2.237000000000000099e-01,8.730000000000000260e-02
6.320000000000000617e-02,-2.237000000000000099e-01,6.329999999999999516e-02
1.111999999999999933e-01,-2.237000000000000099e-01,8.730000000000000260e-02
4.719999999999999890e-02,-2.237000000000000099e-01,4.730000000000000177e-02
1.512000000000000011e-01,-2.237000000000000099e-01,7.929999999999999549e-02
4.719999999999999890e-02,-2.237000000000000099e-01,3.930000000000000160e-02
3.919999999999999873e-02,-2.237000000000000099e-01,4.730000000000000177e-02
3.919999999999999873e-02,-2.237000000000000099e-01,3.930000000000000160e-02
1.832000000000000017e-01,-2.237000000000000099e-01,3.930000000000000160e-02
8.719999999999999973e-02,-2.237000000000000099e-01,7.929999999999999549e-02
1.431999999999999940e-01,-2.237000000000000099e-01,8.730000000000000260e-02
1.751999999999999946e-01,-2.237000000000000099e-01,4.730000000000000177e-02
1.751999999999999946e-01,-2.237000000000000099e-01,5.530000000000000193e-02
1.272000000000000075e-01,-2.237000000000000099e-01,8.730000000000000260e-02
1.272000000000000075e-01,-2.237000000000000099e-01,9.529999999999999583e-02
1.032000000000000001e-01,-2.237000000000000099e-01,8.730000000000000260e-02
