0.0000,148.8,294.4
0.0050,148.8,294.4
0.0100,158.4,292
0.0150,158.4,292
0.0200,176,287.2
0.0250,176,287.2
0.0300,196,282.4
0.0350,196,282.4
0.0400,201.6,279.2
0.0450,201.6,279.2
0.0500,217.6,268.8
0.0550,217.6,268.8
0.0600,223.2,265.6
0.0650,223.2,265.6
0.0700,240,259.2
0.0750,240,259.2
0.0800,250.4,255.2
0.0850,250.4,255.2
0.0900,256.8,252
0.0950,256.8,252
0.1000,262.4,248
0.1050,262.4,248
0.1100,274.4,242.4
0.1150,274.4,242.4
0.1200,280.8,240
0.1250,280.8,240
0.1300,285.6,238.4
0.1350,285.6,238.4
0.1400,300,233.6
0.1450,300,233.6
0.1500,306.4,230.4
0.1550,306.4,230.4
0.1600,312,228
0.1650,312,228
0.1700,324.8,220.8
0.1750,324.8,220.8
0.1800,332.8,218.4
0.1850,332.8,218.4
0.1900,347.2,215.2
0.1950,347.2,215.2
0.2000,354.4,213.6
0.2050,354.4,213.6
0.2100,368.8,208.8
0.2150,368.8,208.8
0.2200,376,205.6
0.2250,376,205.6
0.2300,382.4,201.6
0.2350,382.4,201.6
0.2400,396,191.2
0.2450,396,191.2
0.2500,403.2,189.6
0.2550,403.2,189.6
0.2600,417.6,188
0.2650,417.6,188
0.2700,431.2,180.8
0.2750,431.2,180.8
0.2800,444,175.2
0.2850,444,175.2
0.2900,451.2,172.8
0.2950,451.2,172.8
0.3000,464.8,168.8
0.3050,464.8,168.8
0.3100,471.2,167.2
0.3150,471.2,167.2
0.3200,478.4,166.4
0.3250,478.4,166.4
0.3300,492.8,162.4
0.3350,492.8,162.4
0.3400,500,159.2
0.3450,500,159.2
0.3500,512.8,152.8
0.3550,512.8,152.8
0.3600,512.8,152.8
0.3650,512.8,152.8
0.3700,526.4,145.6
0.3750,526.4,145.6
0.3800,539.2,138.4
0.3850,539.2,138.4
0.3900,546.4,138.4
0.3950,546.4,138.4
0.4000,563.2,138.4
0.4050,563.2,138.4
0.4100,570.4,138.4
0.4150,570.4,138.4
0.4200,579.2,137.6
0.4250,579.2,137.6
0.4300,595.2,132
0.4350,595.2,132
0.4400,603.2,129.6
0.4450,603.2,129.6
0.4500,619.2,124.8
0.4550,619.2,124.8
0.4600,628.8,123.2
0.4650,628.8,123.2
0.4700,637.6,121.6
0.4750,637.6,121.6
0.4800,656,119.2
0.4850,656,119.2
0.4900,665.6,118.4
0.4950,665.6,118.4
0.5000,682.4,116.8
0.5050,682.4,116.8
0.5100,692,116.8
0.5150,692,116.8
0.5200,699.2,116
0.5250,699.2,116
0.5300,713.6,116
0.5350,713.6,116
0.5400,721.6,116
0.5450,721.6,116
0.5500,728,116
0.5550,728,116
0.5600,739.2,110.4
0.5650,739.2,110.4
0.5700,739.2,110.4
0.5750,739.2,110.4
0.5800,744.8,108.8
0.5850,744.8,108.8
0.5900,752,104.8
0.5950,752,104.8
0.6000,754.4,104
0.6050,754.4,104
0.6100,759.2,102.4
0.6150,759.2,102.4
0.6200,762.4,101.6
0.6250,762.4,101.6
0.6300,765.6,100.8
0.6350,765.6,100.8
0.6400,768,100.8
0.6450,768,100.8
0.6500,772,103.2
0.6550,772,103.2
0.6600,772,103.2
0.6650,772,103.2
0.6700,773.6,104.8
0.6750,773.6,104.8
0.6800,775.2,108
0.6850,775.2,108
0.6900,776.8,109.6
0.6950,776.8,109.6
0.7000,776.8,107.2
0.7050,776.8,107.2
0.7100,778.4,104
0.7150,778.4,104
0.7200,778.4,104
0.7250,778.4,104
