0.0000,260.8,159.2
0.0050,260.8,159.2
0.0100,268,152
0.0150,268,152
0.0200,276.8,150.4
0.0250,276.8,150.4
0.0300,309.6,144.8
0.0350,309.6,144.8
0.0400,318.4,144
0.0450,318.4,144
0.0500,331.2,143.2
0.0550,331.2,143.2
0.0600,352,133.6
0.0650,352,133.6
0.0700,356.8,127.2
0.0750,356.8,127.2
0.0800,362.4,125.6
0.0850,362.4,125.6
0.0900,376,122.4
0.0950,376,122.4
0.1000,383.2,121.6
0.1050,383.2,121.6
0.1100,391.2,120.8
0.1150,391.2,120.8
0.1200,404,116
0.1250,404,116
0.1300,412.8,116
0.1350,412.8,116
0.1400,420,111.2
0.1450,420,111.2
0.1500,434.4,104
0.1550,434.4,104
0.1600,442.4,102.4
0.1650,442.4,102.4
0.1700,460.8,99.2
0.1750,460.8,99.2
0.1800,470.4,98.4
0.1850,470.4,98.4
0.1900,480,97.6
0.1950,480,97.6
0.2000,496,88.8
0.2050,496,88.8
0.2100,506.4,85.6
0.2150,506.4,85.6
0.2200,522.4,74.4
0.2250,522.4,74.4
0.2300,536,73.6
0.2350,536,73.6
0.2400,546.4,72.8
0.2450,546.4,72.8
0.2500,570.4,72
0.2550,570.4,72
0.2600,580,72
0.2650,580,72
0.2700,600.8,68
0.2750,600.8,68
0.2800,609.6,64.8
0.2850,609.6,64.8
0.2900,620,65.6
0.2950,620,65.6
0.3000,636.8,56.8
0.3050,636.8,56.8
0.3100,646.4,56.8
0.3150,646.4,56.8
0.3200,666.4,53.6
0.3250,666.4,53.6
0.3300,675.2,52.8
0.3350,675.2,52.8
0.3400,686.4,51.2
0.3450,686.4,51.2
0.3500,708,49.6
0.3550,708,49.6
0.3600,733.6,48
0.3650,733.6,48
0.3700,742.4,48
0.3750,742.4,48
0.3800,758.4,48
0.3850,758.4,48
0.3900,768.8,47.2
0.3950,768.8,47.2
0.4000,780,47.2
0.4050,780,47.2
0.4100,784.8,47.2
0.4150,784.8,47.2
0.4200,790.4,47.2
0.4250,790.4,47.2
0.4300,792.8,48
0.4350,792.8,48
0.4400,794.4,48
0.4450,794.4,48
0.4500,796,48.8
0.4550,796,48.8
0.4600,797.6,52.8
0.4650,797.6,52.8
0.4700,796.8,51.2
0.4750,796.8,51.2
0.4800,797.6,46.4
0.4850,797.6,46.4
0.4900,797.6,46.4
0.4950,797.6,46.4
0.5000,797.6,46.4
0.5050,797.6,46.4
