0.0000,246.4,304.8
0.0050,246.4,304.8
0.0100,254.4,313.6
0.0150,254.4,313.6
0.0200,271.2,326.4
0.0250,271.2,326.4
0.0300,285.6,335.2
0.0350,285.6,335.2
0.0400,300,346.4
0.0450,300,346.4
0.0500,308,351.2
0.0550,308,351.2
0.0600,325.6,360
0.0650,325.6,360
0.0700,341.6,368
0.0750,341.6,368
0.0800,356.8,378.4
0.0850,356.8,378.4
0.0900,365.6,381.6
0.0950,365.6,381.6
0.1000,380.8,384.8
0.1050,380.8,384.8
0.1100,389.6,388
0.1150,389.6,388
0.1200,398.4,394.4
0.1250,398.4,394.4
0.1300,414.4,403.2
0.1350,414.4,403.2
0.1400,423.2,406.4
0.1450,423.2,406.4
0.1500,443.2,406.4
0.1550,443.2,406.4
0.1600,451.2,410.4
0.1650,451.2,410.4
0.1700,469.6,416
0.1750,469.6,416
0.1800,479.2,421.6
0.1850,479.2,421.6
0.1900,489.6,426.4
0.1950,489.6,426.4
0.2000,509.6,429.6
0.2050,509.6,429.6
0.2100,518.4,429.6
0.2150,518.4,429.6
0.2200,528,430.4
0.2250,528,430.4
0.2300,528,430.4
0.2350,528,430.4
0.2400,544.8,436
0.2450,544.8,436
0.2500,544.8,436
0.2550,544.8,436
0.2600,553.6,439.2
0.2650,553.6,439.2
0.2700,569.6,447.2
0.2750,569.6,447.2
0.2800,577.6,450.4
0.2850,577.6,450.4
0.2900,592.8,456.8
0.2950,592.8,456.8
0.3000,599.2,456
0.3050,599.2,456
0.3100,606.4,455.2
0.3150,606.4,455.2
0.3200,619.2,460.8
0.3250,619.2,460.8
0.3300,624.8,463.2
0.3350,624.8,463.2
0.3400,635.2,472.8
0.3450,635.2,472.8
0.3500,640,476.8
0.3550,640,476.8
0.3600,645.6,479.2
0.3650,645.6,479.2
0.3700,656.8,480.8
0.3750,656.8,480.8
0.3800,656.8,480.8
0.3850,656.8,480.8
0.3900,662.4,480
0.3950,662.4,480
0.4000,672,482.4
0.4050,672,482.4
0.4100,676.8,488.8
0.4150,676.8,488.8
0.4200,682.4,493.6
0.4250,682.4,493.6
0.4300,693.6,500
0.4350,693.6,500
0.4400,698.4,503.2
0.4450,698.4,503.2
0.4500,704.8,502.4
0.4550,704.8,502.4
0.4600,714.4,501.6
0.4650,714.4,501.6
0.4700,714.4,501.6
0.4750,714.4,501.6
0.4800,719.2,504
0.4850,719.2,504
0.4900,729.6,504.8
0.4950,729.6,504.8
0.5000,729.6,504.8
0.5050,729.6,504.8
0.5100,734.4,504.8
0.5150,734.4,504.8
0.5200,734.4,504.8
0.5250,734.4,504.8
0.5300,738.4,506.4
0.5350,738.4,506.4
0.5400,746.4,509.6
0.5450,746.4,509.6
0.5500,746.4,509.6
0.5550,746.4,509.6
0.5600,749.6,512
0.5650,749.6,512
0.5700,752.8,514.4
0.5750,752.8,514.4
0.5800,756.8,522.4
0.5850,756.8,522.4
0.5900,760.8,524.8
0.5950,760.8,524.8
0.6000,760.8,524.8
0.6050,760.8,524.8
0.6100,764,527.2
0.6150,764,527.2
0.6200,772,528.8
0.6250,772,528.8
0.6300,775.2,529.6
0.6350,775.2,529.6
0.6400,780,532
0.6450,780,532
0.6500,783.2,533.6
0.6550,783.2,533.6
0.6600,783.2,533.6
0.6650,783.2,533.6
0.6700,783.2,533.6
0.6750,783.2,533.6
0.6800,786.4,533.6
0.6850,786.4,533.6
0.6900,786.4,532
0.6950,786.4,532
0.7000,786.4,528.8
0.7050,786.4,528.8
0.7100,784.8,524.8
0.7150,784.8,524.8
0.7200,784.8,524.8
0.7250,784.8,524.8
0.7300,784.8,524.8
0.7350,784.8,524.8
