0.0000,194.4,115.2
0.0050,194.4,115.2
0.0100,204,115.2
0.0150,204,115.2
0.0200,221.6,116.8
0.0250,221.6,116.8
0.0300,240.8,113.6
0.0350,240.8,113.6
0.0400,245.6,111.2
0.0450,245.6,111.2
0.0500,259.2,113.6
0.0550,259.2,113.6
0.0600,264.8,114.4
0.0650,264.8,114.4
0.0700,272.8,114.4
0.0750,272.8,114.4
0.0800,280,114.4
0.0850,280,114.4
0.0900,286.4,111.2
0.0950,286.4,111.2
0.1000,292,108.8
0.1050,292,108.8
0.1100,296.8,102.4
0.1150,296.8,102.4
0.1200,304.8,100.8
0.1250,304.8,100.8
0.1300,311.2,99.2
0.1350,311.2,99.2
0.1400,317.6,94.4
0.1450,317.6,94.4
0.1500,336,93.6
0.1550,336,93.6
0.1600,344,93.6
0.1650,344,93.6
0.1700,359.2,93.6
0.1750,359.2,93.6
0.1800,372.8,93.6
0.1850,372.8,93.6
0.1900,389.6,93.6
0.1950,389.6,93.6
0.2000,397.6,94.4
0.2050,397.6,94.4
0.2100,408,94.4
0.2150,408,94.4
0.2200,424.8,94.4
0.2250,424.8,94.4
0.2300,449.6,94.4
0.2350,449.6,94.4
0.2400,459.2,94.4
0.2450,459.2,94.4
0.2500,466.4,94.4
0.2550,466.4,94.4
0.2600,485.6,94.4
0.2650,485.6,94.4
0.2700,492.8,90.4
0.2750,492.8,90.4
0.2800,504.8,84
0.2850,504.8,84
0.2900,513.6,82.4
0.2950,513.6,82.4
0.3000,520.8,80.8
0.3050,520.8,80.8
0.3100,532,71.2
0.3150,532,71.2
0.3200,540.8,68.8
0.3250,540.8,68.8
0.3300,548,65.6
0.3350,548,65.6
0.3400,565.6,64
0.3450,565.6,64
0.3500,575.2,64.8
0.3550,575.2,64.8
0.3600,594.4,66.4
0.3650,594.4,66.4
0.3700,602.4,67.2
0.3750,602.4,67.2
0.3800,617.6,68
0.3850,617.6,68
0.3900,626.4,68
0.3950,626.4,68
0.4000,635.2,68.8
0.4050,635.2,68.8
0.4100,652.8,69.6
0.4150,652.8,69.6
0.4200,663.2,69.6
0.4250,663.2,69.6
0.4300,684.8,70.4
0.4350,684.8,70.4
0.4400,694.4,66.4
0.4450,694.4,66.4
0.4500,706.4,67.2
0.4550,706.4,67.2
0.4600,724,64
0.4650,724,64
0.4700,734.4,65.6
0.4750,734.4,65.6
0.4800,748.8,63.2
0.4850,748.8,63.2
0.4900,759.2,64.8
0.4950,759.2,64.8
0.5000,764.8,66.4
0.5050,764.8,66.4
0.5100,782.4,67.2
0.5150,782.4,67.2
0.5200,791.2,68
0.5250,791.2,68
0.5300,803.2,68
0.5350,803.2,68
0.5400,812,68.8
0.5450,812,68.8
0.5500,812,68.8
0.5550,812,68.8
0.5600,824.8,70.4
0.5650,824.8,70.4
0.5700,826.4,70.4
0.5750,826.4,70.4
0.5800,828,69.6
0.5850,828,69.6
0.5900,832.8,62.4
0.5950,832.8,62.4
0.6000,832.8,62.4
0.6050,832.8,62.4
0.6100,837.6,64
0.6150,837.6,64
0.6200,844,64.8
0.6250,844,64.8
0.6300,853.6,67.2
0.6350,853.6,67.2
0.6400,856.8,68
0.6450,856.8,68
0.6500,860,68
0.6550,860,68
0.6600,864,69.6
0.6650,864,69.6
0.6700,865.6,69.6
0.6750,865.6,69.6
0.6800,860.8,64
0.6850,860.8,64
0.6900,858.4,61.6
0.6950,858.4,61.6
0.7000,857.6,60
0.7050,857.6,60
0.7100,857.6,60
0.7150,857.6,60
