0.0000,316.8,330.4
0.0050,316.8,330.4
0.0100,316.8,330.4
0.0150,316.8,330.4
0.0200,324.8,322.4
0.0250,324.8,322.4
0.0300,332,318.4
0.0350,332,318.4
0.0400,352.8,310.4
0.0450,352.8,310.4
0.0500,358.4,305.6
0.0550,358.4,305.6
0.0600,368,293.6
0.0650,368,293.6
0.0700,372.8,288.8
0.0750,372.8,288.8
0.0800,384.8,284.8
0.0850,384.8,284.8
0.0900,392.8,284
0.0950,392.8,284
0.1000,399.2,283.2
0.1050,399.2,283.2
0.1100,410.4,271.2
0.1150,410.4,271.2
0.1200,418.4,265.6
0.1250,418.4,265.6
0.1300,432,260.8
0.1350,432,260.8
0.1400,432,260.8
0.1450,432,260.8
0.1500,446.4,256
0.1550,446.4,256
0.1600,460,245.6
0.1650,460,245.6
0.1700,460,245.6
0.1750,460,245.6
0.1800,468,243.2
0.1850,468,243.2
0.1900,492,238.4
0.1950,492,238.4
0.2000,516.8,232
0.2050,516.8,232
0.2100,523.2,228
0.2150,523.2,228
0.2200,529.6,221.6
0.2250,529.6,221.6
0.2300,544.8,215.2
0.2350,544.8,215.2
0.2400,544.8,215.2
0.2450,544.8,215.2
0.2500,551.2,213.6
0.2550,551.2,213.6
0.2600,558.4,212.8
0.2650,558.4,212.8
0.2700,576,211.2
0.2750,576,211.2
0.2800,583.2,207.2
0.2850,583.2,207.2
0.2900,596,197.6
0.2950,596,197.6
0.3000,596,197.6
0.3050,596,197.6
0.3100,601.6,192.8
0.3150,601.6,192.8
0.3200,615.2,190.4
0.3250,615.2,190.4
0.3300,621.6,189.6
0.3350,621.6,189.6
0.3400,628.8,188.8
0.3450,628.8,188.8
0.3500,642.4,188
0.3550,642.4,188
0.3600,650.4,188
0.3650,650.4,188
0.3700,669.6,180
0.3750,669.6,180
0.3800,677.6,176.8
0.3850,677.6,176.8
0.3900,684.8,174.4
0.3950,684.8,174.4
0.4000,699.2,165.6
0.4050,699.2,165.6
0.4100,714.4,164
0.4150,714.4,164
0.4200,714.4,164
0.4250,714.4,164
0.4300,722.4,164
0.4350,722.4,164
0.4400,729.6,163.2
0.4450,729.6,163.2
0.4500,746.4,163.2
0.4550,746.4,163.2
0.4600,752.8,163.2
0.4650,752.8,163.2
0.4700,765.6,163.2
0.4750,765.6,163.2
0.4800,769.6,164
0.4850,769.6,164
0.4900,769.6,164
0.4950,769.6,164
0.5000,773.6,164
0.5050,773.6,164
0.5100,782.4,164
0.5150,782.4,164
0.5200,785.6,164.8
0.5250,785.6,164.8
0.5300,788.8,164.8
0.5350,788.8,164.8
0.5400,792.8,164.8
0.5450,792.8,164.8
0.5500,792.8,164.8
0.5550,792.8,164.8
0.5600,794.4,165.6
0.5650,794.4,165.6
0.5700,794.4,165.6
0.5750,794.4,165.6
0.5800,790.4,158.4
0.5850,790.4,158.4
0.5900,788.8,156
0.5950,788.8,156
0.6000,788.8,156
0.6050,788.8,156
