0.0000,224,444
0.0050,224,444
0.0100,233.6,440
0.0150,233.6,440
0.0200,243.2,436.8
0.0250,243.2,436.8
0.0300,248.8,433.6
0.0350,248.8,433.6
0.0400,260,426.4
0.0450,260,426.4
0.0500,267.2,417.6
0.0550,267.2,417.6
0.0600,276,414.4
0.0650,276,414.4
0.0700,295.2,409.6
0.0750,295.2,409.6
0.0800,302.4,407.2
0.0850,302.4,407.2
0.0900,318.4,396
0.0950,318.4,396
0.1000,325.6,388.8
0.1050,325.6,388.8
0.1100,348.8,383.2
0.1150,348.8,383.2
0.1200,356,377.6
0.1250,356,377.6
0.1300,369.6,364.8
0.1350,369.6,364.8
0.1400,377.6,362.4
0.1450,377.6,362.4
0.1500,391.2,359.2
0.1550,391.2,359.2
0.1600,398.4,353.6
0.1650,398.4,353.6
0.1700,406.4,348
0.1750,406.4,348
0.1800,426.4,342.4
0.1850,426.4,342.4
0.1900,435.2,335.2
0.1950,435.2,335.2
0.2000,453.6,324.8
0.2050,453.6,324.8
0.2100,473.6,318.4
0.2150,473.6,318.4
0.2200,488.8,302.4
0.2250,488.8,302.4
0.2300,496.8,298.4
0.2350,496.8,298.4
0.2400,505.6,295.2
0.2450,505.6,295.2
0.2500,524,284.8
0.2550,524,284.8
0.2600,532.8,276.8
0.2650,532.8,276.8
0.2700,549.6,270.4
0.2750,549.6,270.4
0.2800,558.4,268
0.2850,558.4,268
0.2900,568.8,260.8
0.2950,568.8,260.8
0.3000,584,248.8
0.3050,584,248.8
0.3100,592,246.4
0.3150,592,246.4
0.3200,605.6,244
0.3250,605.6,244
0.3300,624,228.8
0.3350,624,228.8
0.3400,632.8,224.8
0.3450,632.8,224.8
0.3500,643.2,222.4
0.3550,643.2,222.4
0.3600,663.2,214.4
0.3650,663.2,214.4
0.3700,673.6,209.6
0.3750,673.6,209.6
0.3800,692.8,199.2
0.3850,692.8,199.2
0.3900,704.8,196.8
0.3950,704.8,196.8
0.4000,724,189.6
0.4050,724,189.6
0.4100,734.4,189.6
0.4150,734.4,189.6
0.4200,734.4,189.6
0.4250,734.4,189.6
0.4300,740.8,180.8
0.4350,740.8,180.8
0.4400,756.8,172
0.4450,756.8,172
0.4500,763.2,169.6
0.4550,763.2,169.6
0.4600,772,168
0.4650,772,168
0.4700,775.2,167.2
0.4750,775.2,167.2
0.4800,775.2,167.2
0.4850,775.2,167.2
0.4900,777.6,166.4
0.4950,777.6,166.4
0.5000,780.8,165.6
0.5050,780.8,165.6
0.5100,780.8,165.6
0.5150,780.8,165.6
0.5200,784.8,164.8
0.5250,784.8,164.8
0.5300,788,164.8
0.5350,788,164.8
0.5400,790.4,164
0.5450,790.4,164
0.5500,795.2,165.6
0.5550,795.2,165.6
0.5600,795.2,165.6
0.5650,795.2,165.6
