0.0000,322.4,51.2
0.0050,322.4,51.2
0.0100,322.4,51.2
0.0150,322.4,51.2
0.0200,322.4,51.2
0.0250,322.4,51.2
0.0300,322.4,51.2
0.0350,322.4,51.2
0.0400,322.4,51.2
0.0450,322.4,51.2
0.0500,333.6,56
0.0550,333.6,56
0.0600,347.2,61.6
0.0650,347.2,61.6
0.0700,353.6,63.2
0.0750,353.6,63.2
0.0800,374.4,66.4
0.0850,374.4,66.4
0.0900,379.2,67.2
0.0950,379.2,67.2
0.1000,388,68
0.1050,388,68
0.1100,392,68.8
0.1150,392,68.8
0.1200,396,66.4
0.1250,396,66.4
0.1300,399.2,64
0.1350,399.2,64
0.1400,407.2,64
0.1450,407.2,64
0.1500,416.8,64
0.1550,416.8,64
0.1600,423.2,70.4
0.1650,423.2,70.4
0.1700,428.8,74.4
0.1750,428.8,74.4
0.1800,441.6,80.8
0.1850,441.6,80.8
0.1900,448,83.2
0.1950,448,83.2
0.2000,449.6,85.6
0.2050,449.6,85.6
0.2100,460.8,88.8
0.2150,460.8,88.8
0.2200,465.6,89.6
0.2250,465.6,89.6
0.2300,474.4,88.8
0.2350,474.4,88.8
0.2400,480,90.4
0.2450,480,90.4
0.2500,484.8,91.2
0.2550,484.8,91.2
0.2600,495.2,92.8
0.2650,495.2,92.8
0.2700,500.8,94.4
0.2750,500.8,94.4
0.2800,512.8,100
0.2850,512.8,100
0.2900,512.8,100
0.2950,512.8,100
0.3000,524,105.6
0.3050,524,105.6
0.3100,534.4,110.4
0.3150,534.4,110.4
0.3200,540.8,112
0.3250,540.8,112
0.3300,552.8,110.4
0.3350,552.8,110.4
0.3400,552.8,110.4
0.3450,552.8,110.4
0.3500,557.6,108.8
0.3550,557.6,108.8
0.3600,564.8,110.4
0.3650,564.8,110.4
0.3700,581.6,117.6
0.3750,581.6,117.6
0.3800,588.8,122.4
0.3850,588.8,122.4
0.3900,603.2,129.6
0.3950,603.2,129.6
0.4000,610.4,132
0.4050,610.4,132
0.4100,638.4,140
0.4150,638.4,140
0.4200,644.8,144.8
0.4250,644.8,144.8
0.4300,649.6,148.8
0.4350,649.6,148.8
0.4400,658.4,152
0.4450,658.4,152
0.4500,668,154.4
0.4550,668,154.4
0.4600,684.8,154.4
0.4650,684.8,154.4
0.4700,694.4,156.8
0.4750,694.4,156.8
0.4800,694.4,156.8
0.4850,694.4,156.8
0.4900,716,164.8
0.4950,716,164.8
0.5000,724,169.6
0.5050,724,169.6
0.5100,741.6,176
0.5150,741.6,176
0.5200,749.6,178.4
0.5250,749.6,178.4
0.5300,756.8,184.8
0.5350,756.8,184.8
0.5400,763.2,190.4
0.5450,763.2,190.4
0.5500,779.2,197.6
0.5550,779.2,197.6
0.5600,785.6,200
0.5650,785.6,200
0.5700,785.6,200
0.5750,785.6,200
0.5800,799.2,201.6
0.5850,799.2,201.6
0.5900,804.8,204.8
0.5950,804.8,204.8
0.6000,815.2,212
0.6050,815.2,212
0.6100,818.4,216.8
0.6150,818.4,216.8
0.6200,821.6,220
0.6250,821.6,220
0.6300,821.6,220
0.6350,821.6,220
0.6400,835.2,227.2
0.6450,835.2,227.2
0.6500,839.2,228
0.6550,839.2,228
0.6600,845.6,227.2
0.6650,845.6,227.2
0.6700,848,225.6
0.6750,848,225.6
0.6800,851.2,223.2
0.6850,851.2,223.2
0.6900,855.2,222.4
0.6950,855.2,222.4
0.7000,855.2,222.4
0.7050,855.2,222.4
0.7100,855.2,222.4
0.7150,855.2,222.4
0.7200,858.4,221.6
0.7250,858.4,221.6
0.7300,858.4,221.6
0.7350,858.4,221.6
0.7400,858.4,221.6
0.7450,858.4,221.6
0.7500,856,225.6
0.7550,856,225.6
0.7600,856,225.6
0.7650,856,225.6
0.7700,856,225.6
0.7750,856,225.6
