0.0000,88.8,226.4
0.0050,88.8,226.4
0.0100,99.2,232.8
0.0150,99.2,232.8
0.0200,120,235.2
0.0250,120,235.2
0.0300,144.8,246.4
0.0350,144.8,246.4
0.0400,152,246.4
0.0450,152,246.4
0.0500,168,247.2
0.0550,168,247.2
0.0600,175.2,249.6
0.0650,175.2,249.6
0.0700,184,252
0.0750,184,252
0.0800,198.4,263.2
0.0850,198.4,263.2
0.0900,208,267.2
0.0950,208,267.2
0.1000,224.8,272
0.1050,224.8,272
0.1100,232.8,278.4
0.1150,232.8,278.4
0.1200,232.8,278.4
0.1250,232.8,278.4
0.1300,254.4,291.2
0.1350,254.4,291.2
0.1400,262.4,294.4
0.1450,262.4,294.4
0.1500,278.4,295.2
0.1550,278.4,295.2
0.1600,288.8,293.6
0.1650,288.8,293.6
0.1700,294.4,298.4
0.1750,294.4,298.4
0.1800,311.2,309.6
0.1850,311.2,309.6
0.1900,320,313.6
0.1950,320,313.6
0.2000,328.8,316.8
0.2050,328.8,316.8
0.2100,344.8,321.6
0.2150,344.8,321.6
0.2200,352.8,327.2
0.2250,352.8,327.2
0.2300,360,332
0.2350,360,332
0.2400,380,340
0.2450,380,340
0.2500,388.8,342.4
0.2550,388.8,342.4
0.2600,388.8,342.4
0.2650,388.8,342.4
0.2700,404,343.2
0.2750,404,343.2
0.2800,412.8,341.6
0.2850,412.8,341.6
0.2900,420.8,344.8
0.2950,420.8,344.8
0.3000,436.8,356
0.3050,436.8,356
0.3100,445.6,360
0.3150,445.6,360
0.3200,453.6,363.2
0.3250,453.6,363.2
0.3300,472,364
0.3350,472,364
0.3400,482.4,367.2
0.3450,482.4,367.2
0.3500,504.8,375.2
0.3550,504.8,375.2
0.3600,514.4,380
0.3650,514.4,380
0.3700,534.4,383.2
0.3750,534.4,383.2
0.3800,542.4,383.2
0.3850,542.4,383.2
0.3900,552.8,387.2
0.3950,552.8,387.2
0.4000,573.6,396
0.4050,573.6,396
0.4100,583.2,400.8
0.4150,583.2,400.8
0.4200,604,405.6
0.4250,604,405.6
0.4300,612,405.6
0.4350,612,405.6
0.4400,630.4,412.8
0.4450,630.4,412.8
0.4500,630.4,412.8
0.4550,630.4,412.8
0.4600,649.6,424.8
0.4650,649.6,424.8
0.4700,664.8,428.8
0.4750,664.8,428.8
0.4800,670.4,432.8
0.4850,670.4,432.8
0.4900,678.4,439.2
0.4950,678.4,439.2
0.5000,692,449.6
0.5050,692,449.6
0.5100,696.8,454.4
0.5150,696.8,454.4
0.5200,704,460
0.5250,704,460
0.5300,713.6,457.6
0.5350,713.6,457.6
0.5400,721.6,460
0.5450,721.6,460
0.5500,733.6,463.2
0.5550,733.6,463.2
0.5600,744.8,465.6
0.5650,744.8,465.6
0.5700,747.2,465.6
0.5750,747.2,465.6
0.5800,756,460.8
0.5850,756,460.8
0.5900,760.8,459.2
0.5950,760.8,459.2
0.6000,764,457.6
0.6050,764,457.6
0.6100,764,470.4
0.6150,764,470.4
0.6200,766.4,475.2
0.6250,766.4,475.2
0.6300,765.6,479.2
0.6350,765.6,479.2
0.6400,768,484.8
0.6450,768,484.8
0.6500,769.6,487.2
0.6550,769.6,487.2
0.6600,772,489.6
0.6650,772,489.6
0.6700,772,489.6
0.6750,772,489.6
0.6800,773.6,490.4
0.6850,773.6,490.4
0.6900,773.6,490.4
0.6950,773.6,490.4
0.7000,769.6,480
0.7050,769.6,480
0.7100,768.8,474.4
0.7150,768.8,474.4
0.7200,768,470.4
0.7250,768,470.4
0.7300,768,470.4
0.7350,768,470.4
