0.0000,181.6,240
0.0050,181.6,240
0.0100,192.8,244.8
0.0150,192.8,244.8
0.0200,211.2,254.4
0.0250,211.2,254.4
0.0300,240.8,266.4
0.0350,240.8,266.4
0.0400,249.6,269.6
0.0450,249.6,269.6
0.0500,271.2,281.6
0.0550,271.2,281.6
0.0600,282.4,285.6
0.0650,282.4,285.6
0.0700,292.8,289.6
0.0750,292.8,289.6
0.0800,303.2,292.8
0.0850,303.2,292.8
0.0900,313.6,299.2
0.0950,313.6,299.2
0.1000,313.6,299.2
0.1050,313.6,299.2
0.1100,326.4,304.8
0.1150,326.4,304.8
0.1200,349.6,312
0.1250,349.6,312
0.1300,360.8,315.2
0.1350,360.8,315.2
0.1400,373.6,322.4
0.1450,373.6,322.4
0.1500,395.2,332
0.1550,395.2,332
0.1600,406.4,336
0.1650,406.4,336
0.1700,432,339.2
0.1750,432,339.2
0.1800,441.6,342.4
0.1850,441.6,342.4
0.1900,454.4,348.8
0.1950,454.4,348.8
0.2000,482.4,354.4
0.2050,482.4,354.4
0.2100,482.4,354.4
0.2150,482.4,354.4
0.2200,495.2,360
0.2250,495.2,360
0.2300,509.6,364
0.2350,509.6,364
0.2400,522.4,369.6
0.2450,522.4,369.6
0.2500,536,375.2
0.2550,536,375.2
0.2600,548,376.8
0.2650,548,376.8
0.2700,561.6,378.4
0.2750,561.6,378.4
0.2800,585.6,386.4
0.2850,585.6,386.4
0.2900,596.8,389.6
0.2950,596.8,389.6
0.3000,606.4,396
0.3050,606.4,396
0.3100,614.4,400.8
0.3150,614.4,400.8
0.3200,614.4,400.8
0.3250,614.4,400.8
0.3300,623.2,404.8
0.3350,623.2,404.8
0.3400,631.2,408
0.3450,631.2,408
0.3500,645.6,409.6
0.3550,645.6,409.6
0.3600,665.6,414.4
0.3650,665.6,414.4
0.3700,670.4,420
0.3750,670.4,420
0.3800,675.2,424.8
0.3850,675.2,424.8
0.3900,681.6,426.4
0.3950,681.6,426.4
0.4000,686.4,427.2
0.4050,686.4,427.2
0.4100,699.2,434.4
0.4150,699.2,434.4
0.4200,702.4,437.6
0.4250,702.4,437.6
0.4300,705.6,439.2
0.4350,705.6,439.2
0.4400,713.6,440.8
0.4450,713.6,440.8
0.4500,714.4,438.4
0.4550,714.4,438.4
0.4600,718.4,435.2
0.4650,718.4,435.2
0.4700,716.8,438.4
0.4750,716.8,438.4
0.4800,716.8,440
0.4850,716.8,440
0.4900,716.8,440
0.4950,716.8,440
